match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443786,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,31,0,31
1443783,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,8,0,9
1443775,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,-2,57,8,63
1443770,0.49999999999999994,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,4,5,0,9
1443769,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.3333333333333333,0.0,0,0,76,12,88
1438262,0.4166666666666667,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,-4,3,40,0,43
1438259,0.7499999999999999,0.005714285714285714,0.15384615384615385,0.0,0.0,0.0104125,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,-6,-5,36,0,31
1438257,0.7499999999999999,0.05714285714285714,0.28205128205128205,0.0,0.0,0.0568125,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10855043420173682,0.0,0.0,0.0,0.0,-6,4,30,0,34
1370791,0.6666666666666666,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.8,0.8,0.5,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,12,47,16,75
1370787,0.6666666666666666,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,8,15,0,23
1370783,0.6666666666666666,0.11428571428571428,0.358974358974359,0.045454545454545456,0.0,0.0892875,0.8,0.8,0.25,0.0,0.39784946236559143,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,24,6,0,30
1321278,0.7499999999999999,0.04,0.0641025641025641,0.0,0.05555555555555555,0.17500000000000002,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.3333333333333333,0,13,97,6,116
1321275,0.49999999999999994,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,8,75,0,83
