match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205781,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,9,8,0,17
1205763,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29166666666666663,0.0,0.2795698924731183,0.41666666666666663,0.0,0.0,0.0,0.0,0.2,0.0,0.11578712981518595,0.0,0.0,0.0,0.0,0,0,5,0,5
1178426,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1178422,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,3,-2,0,1
1157200,0.6666666666666666,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,23,12,8,43
1157182,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.3333333333333333,0.0,0.0,0.0,0,0,17,16,33
1157132,0.49999999999999994,0.05714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.178575,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,18,8,0,26
1157115,0.5833333333333333,0.045714285714285714,0.14102564102564102,0.0,0.0,0.09091250000000001,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,8,89,0,97
1136604,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.5161290322580645,0.41666666666666663,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,1,24,0,25
1136585,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.41666666666666663,0.0,0.0,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,8,0,10
1136582,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4838709677419355,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,26,0,26
1136578,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5376344086021506,0.41666666666666663,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,51,0,51
1136576,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,15,0,15
1136572,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.39784946236559143,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,0,0,9,16,25
1133417,0.6666666666666666,0.07428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.18055,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.16666666666666666,0.125,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,17,112,0,129
