match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454388,0.0,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1454385,0.0,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1454384,0.0,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1450765,0.0,0.12,0.21794871794871795,0.13636363636363635,0.05555555555555555,0.1544125,0.13340000000000002,0.13333333333333333,0.125,0.0,0.010752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.016700066800267203,0.16666666666666666,0.0,0.0,0.0,0,39,61,8,108
1450762,0.0,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1450759,0.0,0.13714285714285715,0.11538461538461538,0.13636363636363635,0.05555555555555555,0.3333375,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.3333333333333333,0.0,0.0,0.0,0,42,4,16,62
1450755,0.0,0.18285714285714286,0.4615384615384615,0.045454545454545456,0.05555555555555555,0.1111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1450751,0.0,0.1657142857142857,0.48717948717948717,0.045454545454545456,0.0,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1441136,0.0,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1441133,0.0,0.07428571428571429,0.2948717948717949,0.0,0.0,0.07065,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.3333333333333333,-4,9,3,14,26
1343760,0.0,0.09142857142857143,0.08974358974358974,0.09090909090909091,0.0,0.2857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1343758,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343746,0.0,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.4,0.4,0.25,0.0,0.21505376344086025,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-4,7,4,8,19
1332505,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283040,0.0,0.30857142857142855,0.8205128205128205,0.09090909090909091,0.05555555555555555,0.105475,0.4,0.4,0.125,0.0,0.2688172043010753,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.3333333333333333,0.0,0.0,0.0,0,76,-3,16,89
1283033,0.08333333333333333,0.06857142857142857,0.20512820512820512,0.045454545454545456,0.0,0.09375,0.5,0.5,0.375,0.0,0.21505376344086025,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,16,42,8,66
1283029,0.08333333333333333,0.07428571428571429,0.23076923076923075,0.045454545454545456,0.0,0.090275,0.2,0.2,0.08333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,17,2,0,19
