match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459568,0.5833333333333333,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,-4,1,61,0,62
1459559,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,-2,57,8,63
1459555,0.7499999999999999,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,1,5,8,14
1459545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,6,0,6
1459540,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,11,0,12
1412316,0.5833333333333333,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.1666,0.16666666666666666,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,14,1,0,15
1412312,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1412309,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1412307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.125,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.09107103095079049,0.0,0.0,0.0,0.0,0,0,3,0,3
1412302,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
