match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,43,0,43
1436477,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.22580645161290325,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,-2,4,0,2
1436472,0.7499999999999999,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,37,0,46
1367732,0.8333333333333333,0.08,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.29166250000000005,0.8,0.8,0.75,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.019483411266978404,0.0,0.0,0.0,0.0,0,24,24,0,48
1367728,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,52,0,52
1367733,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,20,0,20
1367729,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,46,0,44
1367725,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.2795698924731183,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,74,0,74
1367726,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.19354838709677422,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,108,0,108
1367723,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,22,0,22
1367724,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2795698924731183,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,72,0,72
1320988,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,30,0,30
1320982,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,37,0,37
1320977,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.24731182795698928,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,27,0,25
1320973,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,45,8,53
1273139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.3010752688172043,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.25,0.103874415497662,0.0,0.0,0.0,0.0,0,0,69,0,69
