match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.5,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1474262,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,36,0,36
1474261,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.25,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.018592741037630818,0.0,0.0,0.0,0.0,0,0,56,0,56
1474260,0.3333333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.1,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,9,110,0,119
1463665,0.16666666666666669,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.4,0.4,0.25,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,9,8,0,17
1463661,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,-2,59,0,57
1463658,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,44,0,44
1463654,0.16666666666666669,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.5833333333333333,0.0,0.2903225806451613,0.41666666666666663,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,3,95,0,98
1463652,0.49999999999999994,0.011428571428571429,0.1923076923076923,0.0,0.0,0.0166625,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,-6,-4,38,0,34
1459278,0.16666666666666669,0.17142857142857143,0.358974358974359,0.0,0.1111111111111111,0.13392500000000002,0.1,0.1,0.0,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,46,0,0,46
