match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426312,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3118279569892473,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.16143397906924964,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1426311,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,43,0,43
1426309,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.23655913978494625,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,35,0,35
1426307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,58,0,58
1426295,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5376344086021506,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1426293,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10354041416165667,0.0,0.0,0.0,0.0,0,0,8,0,8
1426288,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,66,0,66
1426284,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4623655913978495,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,31,0,31
1426279,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,56,0,56
1426273,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.20430107526881722,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.05,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,164,8,172
1426268,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.2,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,26,0,26
1426261,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,33,0,33
1422136,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,31,0,31
1422121,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,88,0,88
1383541,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,4,0,4
1383522,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1383487,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1359539,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,31,0,31
1359536,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1359532,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,8,0,8
1359526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,7,8,15
