match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446775,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07515030060120241,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,47,18,65
1446773,0.5833333333333333,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.8,0.8,0.5,0.25,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-2,8,53,0,61
1446772,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.3333333333333333,0,0,18,6,24
1426471,0.6666666666666666,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,-2,4,21,0,25
1426466,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1426462,0.6666666666666666,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.4,0.4,0.125,0.0,0.20430107526881722,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,14,61,0,75
1422818,0.5833333333333333,0.10285714285714286,0.2948717948717949,0.0,0.05555555555555555,0.09782500000000001,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,24,11,0,35
1422813,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1422811,0.5833333333333333,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,4,3,0,7
1422810,0.49999999999999994,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1405323,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,33,0,33
1405315,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,1,0,2
1398299,0.6666666666666666,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,-6,0,44,0,44
1398298,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,71,0,71
1398296,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.125,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,3,1,0,4
1398295,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.025050100200400806,0.3333333333333333,0.0,0.0,0.0,0,1,78,16,95
1383110,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.3333333333333333,0,0,65,6,71
1383107,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.875,0.5,0.043010752688172046,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,-2,84,0,82
1383104,0.4166666666666667,0.11428571428571428,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.178575,0.8,0.8,0.5,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,2,32,43,8,83
1383101,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349391,0.3333333333333333,0.12,0.3076923076923077,0.0,0.0,0.109375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,21,4,0,25
1349388,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566688933422401,0.0,0.0,0.0,0.0,0,0,15,0,15
1349387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349385,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.3010752688172043,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.10999777332442666,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1349383,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.014807392562903587,0.0,0.0,0.0,0.0,0,0,53,0,53
1349380,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,66,0,66
1322010,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,37,14,51
1322006,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,86,0,86
1322004,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1322001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4334,0.43333333333333335,0.5,0.25,0.021505376344086023,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.010242707637497218,0.0,0.0,0.0,0.0,0,0,96,0,96
1321998,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.06451612903225806,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.016700066800267203,0.16666666666666666,0.0,0.0,0.0,0,0,71,8,79
1321313,0.49999999999999994,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.6000000000000001,0.6,0.041666666666666664,0.0,0.37634408602150543,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.12992651970607885,0.0,0.0,0.0,0.3333333333333333,0,11,-3,6,14
1321312,0.49999999999999994,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.8,0.8,0.08333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,23,60,0,83
1321311,0.5833333333333333,0.08571428571428572,0.11538461538461538,0.0,0.05555555555555555,0.20833749999999998,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,21,6,0,27
1257947,0.5833333333333333,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0816076597639724,0.0,0.0,0.0,0.0,-6,-2,4,0,2
1257946,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,3,0,5
1217747,0.16666666666666669,0.12571428571428572,0.3076923076923077,0.045454545454545456,0.0,0.11458750000000001,0.8,0.8,0.25,0.0,0.2903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,26,8,0,34
1217742,0.16666666666666669,0.07428571428571429,0.07692307692307693,0.13636363636363635,0.0,0.2708375,0.8,0.8,0.16666666666666666,0.0,0.6236559139784946,0.25,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,0,25,23,0,48
1217741,0.16666666666666669,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.8,0.8,0.625,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,4,71,0,75
1215140,0.16666666666666669,0.14285714285714285,0.2564102564102564,0.0,0.1111111111111111,0.15625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,41,55,16,112
1215139,0.16666666666666669,0.16,0.21794871794871795,0.2272727272727273,0.0,0.2058875,0.8,0.8,0.16666666666666666,0.0,0.41935483870967744,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,4,56,37,8,101
1215138,0.5833333333333333,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.25,0.8,0.8,0.125,0.0,0.33333333333333337,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,14,3,0,17
1215137,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.19354838709677422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,2,14,0,16
1215136,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.043010752688172046,0.0,0.0,0.7142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,176,0,176
811137,0.4166666666666667,0.13714285714285715,0.2692307692307692,0.045454545454545456,0.0,0.1428625,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,28,37,12,77
811125,0.3333333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,5,36,0,41
811119,0.3333333333333333,0.12571428571428572,0.3333333333333333,0.0,0.05555555555555555,0.10577500000000001,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,28,36,0,64
811111,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.3333333333333333,0,0,36,6,42
