match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
935337,0.5833333333333333,0.05142857142857143,0.11538461538461538,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.2795698924731183,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,9,9,0,18
935331,0.49999999999999994,0.06285714285714286,0.1923076923076923,0.045454545454545456,0.0,0.0916625,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,15,37,0,52
935317,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,42,0,42
868725,0.7499999999999999,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.6000000000000001,0.6,0.16666666666666666,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.11500779336450681,0.0,0.0,0.0,0.0,0,23,2,0,25
868723,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.39784946236559143,0.41666666666666663,0.125,0.0,0.0,0.0,0.1,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,0,-4,0,-4
682927,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.38709677419354843,0.25,0.25,0.2857142857142857,0.0,0.14285714285714285,0.5,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,0,54,0,54
682921,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,37,0,37
657635,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.34408602150537637,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
657633,0.5833333333333333,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,14,7,0,21
685729,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,12,8,20
685727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.09741705633489202,0.0,0.0,0.0,0.3333333333333333,0,0,32,6,38
