match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386130,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.0,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.17167668670674685,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1386127,0.7499999999999999,0.11428571428571428,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.25,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,6,36,32,0,68
1386114,0.7499999999999999,0.03428571428571429,0.0641025641025641,0.0,0.05555555555555555,0.15,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,12,7,0,19
1386112,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1386105,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,32,0,32
1386101,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.38709677419354843,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.20040080160320645,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1386099,0.6666666666666666,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,3,36,0,39
1324679,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,34,0,34
1324674,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5806451612903226,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.65,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1324667,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3118279569892473,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,62,0,62
