match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.75,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,67,0,67
947307,0.8333333333333333,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.6000000000000001,0.6,0.041666666666666664,0.0,0.38709677419354843,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,12,-3,0,9
947291,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,30,0,30
947259,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,63,0,63
947247,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,28,0,28
947225,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.11879314183923403,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
947205,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.2,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,2,0,2
947179,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.4731182795698925,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.2,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,33,0,33
947155,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.7000000000000001,0.7,0.25,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.1,0.10498775328434648,0.0,0.0,0.0,0.0,0,-2,39,0,37
947149,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,0,65,12,77
