match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280278,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.20833333333333331,0.0,0.4408602150537635,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.11411712313515922,0.0,0.0,0.0,0.0,0,3,3,0,6
1280258,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2795698924731183,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1280239,0.49999999999999994,0.08,0.21794871794871795,0.045454545454545456,0.0,0.1029375,0.8,0.8,0.375,0.0,0.33333333333333337,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,18,59,8,85
1280203,0.6666666666666666,0.2342857142857143,0.3333333333333333,0.045454545454545456,0.2222222222222222,0.1971125,0.8,0.8,0.5,0.0,0.22580645161290325,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,4,77,66,0,143
1244391,0.6666666666666666,0.08,0.1282051282051282,0.09090909090909091,0.0,0.17500000000000002,0.8,0.8,0.4583333333333333,0.0,0.5806451612903226,0.25,0.5,0.14285714285714285,0.0,0.0,0.2,0.30000000000000004,0.15030060120240482,0.0,0.0,0.0,0.0,2,24,30,0,54
1244374,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.25,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,24,8,32
1244335,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,8,0,6
1244315,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,39,0,39
1205832,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,43,0,43
1205805,0.49999999999999994,0.06285714285714286,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.275,0.8,0.8,0.375,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,21,34,8,63
1205786,0.49999999999999994,0.04,0.08974358974358974,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.4838709677419355,0.5,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.12525050100200402,0.3333333333333333,0.0,0.0,0.0,0,7,62,16,85
1205769,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,38,0,36
1205751,0.49999999999999994,0.14285714285714285,0.11538461538461538,0.0,0.16666666666666666,0.34722499999999995,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,47,61,0,108
1205742,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,49,0,49
1157209,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157190,0.5833333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,3,16,0,19
1157175,0.5833333333333333,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,8,36,0,44
1157155,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,66,0,66
1157139,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,51,0,51
1157124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,61,0,61
1157107,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,6,0,6
1130722,0.6666666666666666,0.05714285714285714,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.4166625,0.8,0.8,0.25,0.0,0.5913978494623656,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.15000000000000002,0.15308394566911604,0.0,0.0,0.0,0.0,0,20,0,0,20
1130718,0.6666666666666666,0.15428571428571428,0.23076923076923075,0.09090909090909091,0.05555555555555555,0.1875,0.7666000000000001,0.7666666666666666,0.5416666666666666,0.0,0.2903225806451613,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.0783789801825874,0.0,0.0,0.0,0.0,0,45,92,0,137
1130704,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,111,8,119
1130686,0.6666666666666666,0.10857142857142857,0.1794871794871795,0.13636363636363635,0.0,0.16963750000000002,0.8,0.8,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,2,33,73,0,106
1130669,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,92,20,112
