match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410424,0.16666666666666669,0.07428571428571429,0.11538461538461538,0.0,0.05555555555555555,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1410416,0.3333333333333333,0.08571428571428572,0.08974358974358974,0.13636363636363635,0.0,0.2678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,27,0,8,35
1410403,0.4166666666666667,0.16,0.28205128205128205,0.18181818181818182,0.0,0.1590875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,48,43,0,91
1410396,0.4166666666666667,0.18285714285714286,0.2948717948717949,0.0,0.05555555555555555,0.1739125,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,2,44,1,0,45
1410387,0.3333333333333333,0.10285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1410378,0.3333333333333333,0.32,0.4230769230769231,0.3181818181818182,0.1111111111111111,0.21212499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
1347675,0.16666666666666669,0.17142857142857143,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1347667,0.16666666666666669,0.4342857142857143,0.41025641025641024,0.2727272727272727,0.3333333333333333,0.296875,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,6,154,1,8,163
1347659,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347646,0.16666666666666669,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1347639,0.16666666666666669,0.41714285714285715,0.4615384615384615,0.18181818181818182,0.2777777777777778,0.253475,0.1,0.1,0.0,0.0,0.13978494623655915,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2894678245379649,0.0,0.0,0.0,0.0,6,133,0,0,133
1347636,0.16666666666666669,0.2342857142857143,0.358974358974359,0.09090909090909091,0.05555555555555555,0.18303750000000002,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,2,61,2,0,63
1347626,0.16666666666666669,0.22285714285714286,0.5,0.18181818181818182,0.0,0.125,0.0666,0.06666666666666667,0.041666666666666664,0.0,0.06451612903225806,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.20062346916054333,0.0,0.0,0.0,0.0,0,59,1,0,60
1347617,0.16666666666666669,0.15428571428571428,0.1923076923076923,0.13636363636363635,0.05555555555555555,0.225,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,6,55,37,0,92
1347602,0.16666666666666669,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,16,4,0,20
1347593,0.16666666666666669,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.20833333333333331,0.0,0.3118279569892473,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,0,1,-1,0,0
1347575,0.16666666666666669,0.12571428571428572,0.1923076923076923,0.13636363636363635,0.0,0.1833375,0.4,0.4,0.041666666666666664,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,2,36,-1,0,35
1347572,0.16666666666666669,0.2,0.3974358974358974,0.18181818181818182,0.0,0.141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,55,0,12,67
1297913,0.0,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,3,0,5
1297905,0.0,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.2,0.2,0.16666666666666666,0.0,0.10752688172043012,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,9,4,0,13
1297896,0.0,0.3314285714285714,0.5,0.3181818181818182,0.1111111111111111,0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
1297883,0.0,0.17714285714285713,0.3846153846153846,0.13636363636363635,0.0,0.1291625,0.4334,0.43333333333333335,0.041666666666666664,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08216432865731464,0.0,0.0,0.0,0.0,0,47,34,0,81
1297878,0.0,0.05714285714285714,0.1282051282051282,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1297865,0.0,0.28,0.47435897435897434,0.045454545454545456,0.16666666666666666,0.1655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
1297863,0.08333333333333333,0.2342857142857143,0.4615384615384615,0.09090909090909091,0.1111111111111111,0.1423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1297838,0.0,0.6285714285714286,0.7435897435897436,0.4090909090909091,0.3333333333333333,0.237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,204,0,8,212
1297830,0.0,0.25142857142857145,0.5897435897435898,0.13636363636363635,0.0,0.11956250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,16,76
1297821,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297813,0.16666666666666669,0.18857142857142858,0.4230769230769231,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,16,61
1297802,0.16666666666666669,0.2,0.3076923076923077,0.09090909090909091,0.05555555555555555,0.18228750000000002,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.17813404586951684,0.0,0.0,0.0,0.0,2,55,1,0,56
1297794,0.16666666666666669,0.02857142857142857,0.1923076923076923,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1250367,0.16666666666666669,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.4,0.4,0.25,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,3,6,0,9
1250368,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.16666666666666666,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,-2,97,8,103
