match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462908,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,5,37,0,42
1462905,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,-2,17,8,23
1462900,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7916666666666666,0.5,0.07526881720430108,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.019483411266978404,0.0,0.0,0.0,0.0,0,0,173,0,173
1462898,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.25,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,24,0,24
1462892,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,88,0,88
1462887,0.7499999999999999,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.8334,0.8333333333333334,0.7083333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04275217100868404,0.0,0.0,0.0,0.0,0,4,73,0,77
1462883,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,116,0,116
1399156,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,-2,6,0,4
1399155,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,7,0,7
1399153,0.8333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4838709677419355,0.3333333333333333,0.375,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,92,0,92
1399151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,114,0,114
1197407,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,44,0,45
1197404,0.8333333333333333,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.4,0.4,0.375,0.0,0.12903225806451613,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,3,44,0,47
1197402,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,67,0,67
1197400,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,-2,84,0,82
1197399,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,1,45,0,46
1197397,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,5,0,5
