match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447493,0.4166666666666667,0.2342857142857143,0.2948717948717949,0.13636363636363635,0.16666666666666666,0.222825,0.8,0.8,0.25,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,6,81,6,8,95
1447488,0.4166666666666667,0.44571428571428573,0.5897435897435898,0.3181818181818182,0.16666666666666666,0.2119625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.3333333333333333,4,140,4,6,150
1447483,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.06680026720106881,0.0,0.0,0.0,0.3333333333333333,0,0,48,6,54
1418196,0.25,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.4838709677419355,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,1,26,0,27
1418195,0.25,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,41,0,42
1418190,0.25,0.5257142857142857,0.7435897435897436,0.3181818181818182,0.3333333333333333,0.198275,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,4,172,64,0,236
1418186,0.3333333333333333,0.07428571428571429,0.21794871794871795,0.045454545454545456,0.0,0.0955875,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,17,4,0,21
1405323,0.16666666666666669,0.17714285714285713,0.2564102564102564,0.2272727272727273,0.0,0.19375,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,4,59,6,0,65
1405317,0.16666666666666669,0.14857142857142858,0.2948717948717949,0.18181818181818182,0.0,0.1413,0.8,0.8,0.25,0.0,0.4838709677419355,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.25,0.12525050100200402,0.0,0.0,0.0,0.0,0,46,52,0,98
1190776,0.4166666666666667,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,13,0,8,21
1190773,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1190767,0.5833333333333333,0.05714285714285714,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,20,0,8,28
811137,0.16666666666666669,0.21142857142857144,0.3974358974358974,0.2272727272727273,0.0,0.1491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
811129,0.16666666666666669,0.08571428571428572,0.1923076923076923,0.13636363636363635,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
811123,0.16666666666666669,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
