match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410495,0.4166666666666667,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,2,0,7
1410482,0.3333333333333333,0.2914285714285714,0.48717948717948717,0.2727272727272727,0.05555555555555555,0.1677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
1410478,0.49999999999999994,0.12571428571428572,0.14102564102564102,0.13636363636363635,0.05555555555555555,0.25,0.6000000000000001,0.6,0.125,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,46,28,0,74
1410465,0.49999999999999994,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.8,0.8,0.16666666666666666,0.0,0.33333333333333337,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,-2,5,91,0,96
1410456,0.49999999999999994,0.08571428571428572,0.2948717948717949,0.045454545454545456,0.0,0.081525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1410446,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410439,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,1,54,8,63
1410420,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410419,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.3118279569892473,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,1,0,1
1410405,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.045454545454545456,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,17,1,0,18
1410393,0.49999999999999994,0.08,0.1923076923076923,0.045454545454545456,0.0,0.1166625,0.4,0.4,0.125,0.0,0.22580645161290325,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,18,26,8,52
1410392,0.4166666666666667,0.04,0.14102564102564102,0.0,0.0,0.07955,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-2,5,28,8,41
1410383,0.49999999999999994,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,4,29,8,41
1410379,0.49999999999999994,0.05714285714285714,0.1282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
1347693,0.16666666666666669,0.06857142857142857,0.1794871794871795,0.09090909090909091,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,20,0,8,28
1347684,0.16666666666666669,0.21142857142857144,0.34615384615384615,0.18181818181818182,0.05555555555555555,0.17129999999999998,0.1,0.1,0.0,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.26720106880427524,0.0,0.0,0.0,0.0,2,65,0,0,65
1347666,0.16666666666666669,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.2,0.2,0.041666666666666664,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.2,0.0,0.24493431307058566,0.0,0.0,0.0,0.0,0,10,1,0,11
1347608,0.4166666666666667,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.2,0.2,0.0,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.20040080160320645,0.0,0.0,0.0,0.0,0,3,0,0,3
1347594,0.4166666666666667,0.06285714285714286,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.275,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,21,2,8,31
1347591,0.3333333333333333,0.11428571428571428,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1470625,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,30,1,0,31
1347583,0.49999999999999994,0.09142857142857143,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.15385000000000001,0.4,0.4,0.041666666666666664,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,26,1,0,27
1347581,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,1,1,0,2
1297915,0.4166666666666667,0.10285714285714286,0.2564102564102564,0.0,0.0,0.1125,0.6000000000000001,0.6,0.041666666666666664,0.0,0.4623655913978495,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.15954130483188603,0.0,0.0,0.0,0.0,0,18,20,0,38
1297909,0.3333333333333333,0.11428571428571428,0.15384615384615385,0.0,0.1111111111111111,0.20833749999999998,0.6000000000000001,0.6,0.08333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,4,36,27,0,63
