match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424761,0.25,0.13142857142857142,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.1306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1424759,0.25,0.11428571428571428,0.2948717948717949,0.09090909090909091,0.05555555555555555,0.10869999999999999,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,34,0,0,34
1424754,0.25,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5591397849462366,0.16666666666666666,0.75,0.14285714285714285,0.0,0.0,0.0,0.1,0.1929414384324204,0.16666666666666666,0.0,0.0,0.0,0,1,23,8,32
1400990,0.0,0.10285714285714286,0.4230769230769231,0.0,0.0,0.0681875,0.6000000000000001,0.6,0.4583333333333333,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,-4,14,17,0,31
1400989,0.0,0.17142857142857143,0.34615384615384615,0.09090909090909091,0.0,0.1388875,0.2,0.2,0.16666666666666666,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,42,29,8,79
1400986,0.25,0.08,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1400984,0.25,0.08571428571428572,0.21794871794871795,0.045454545454545456,0.0,0.1103,0.6334,0.6333333333333333,0.375,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.5,0.0,0.0,0.0,0,19,9,28,56
1400982,0.08333333333333333,0.03428571428571429,0.20512820512820512,0.0,0.0,0.046875,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.3333333333333333,-6,0,58,6,64
1400981,0.0,0.04,0.15384615384615385,0.045454545454545456,0.0,0.0729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1400976,0.25,0.03428571428571429,0.14102564102564102,0.045454545454545456,0.0,0.0681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1400975,0.25,0.05714285714285714,0.1794871794871795,0.0,0.0,0.0892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1400973,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343794,0.25,0.2342857142857143,0.34615384615384615,0.18181818181818182,0.1111111111111111,0.1898125,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,4,77,7,0,84
1343788,0.3333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1343783,0.4166666666666667,0.03428571428571429,0.05128205128205128,0.0,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1343778,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.3010752688172043,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.1,0.31173458027165446,0.0,0.0,0.0,0.0,0,1,1,0,2
1343773,0.16666666666666669,0.16,0.34615384615384615,0.13636363636363635,0.0,0.12962500000000002,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,44,97,0,141
1332501,0.3333333333333333,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,5,7,0,12
1332507,0.3333333333333333,0.05142857142857143,0.11538461538461538,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,9,69,8,86
1332498,0.25,0.4057142857142857,0.3846153846153846,0.18181818181818182,0.2777777777777778,0.2958375,0.2,0.2,0.16666666666666666,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,6,131,4,0,135
1283037,0.3333333333333333,0.12571428571428572,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.171875,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.0,0.15000000000000002,0.08071698953462482,0.0,0.0,0.0,0.0,2,40,115,0,155
1283034,0.4166666666666667,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
