match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332504,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.2795698924731183,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,2,8,0,10
1332503,0.4166666666666667,0.0,0.08974358974358974,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,2,0,0
1332498,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,7,0,7
1283048,0.3333333333333333,0.05142857142857143,0.24358974358974358,0.0,0.0,0.0592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1283047,0.4166666666666667,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283044,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283043,0.4166666666666667,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.08333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,1,84,0,85
1163059,0.49999999999999994,0.06857142857142857,0.14102564102564102,0.045454545454545456,0.0,0.1363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1163057,0.6666666666666666,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.16700066800267205,0.0,0.0,0.0,0.0,0,11,1,0,12
1163054,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5053763440860215,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.2,0.13081718993542643,0.0,0.0,0.0,0.0,0,-2,27,0,25
