match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426283,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,27,0,27
1426278,0.6666666666666666,0.07428571428571429,0.07692307692307693,0.0,0.1111111111111111,0.2708375,0.2,0.2,0.0,0.0,0.23655913978494625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.24493431307058566,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
1426275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.16666666666666666,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,127,8,135
1422125,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.103874415497662,0.0,0.0,0.0,0.0,0,0,31,0,31
1422123,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,44,0,44
1383541,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.09407704297483857,0.0,0.0,0.0,0.0,0,1,74,0,75
1383522,0.6666666666666666,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,-2,4,9,0,13
1383487,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1399117,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.0,0.0,0.42857142857142855,0.0,0.0,0.1,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,102,0,102
1399113,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.5,0.0,0.0,0.0,0,0,40,28,68
