match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410488,0.5833333333333333,0.12571428571428572,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.11956250000000002,0.8,0.8,0.20833333333333331,0.0,0.4838709677419355,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,32,26,0,58
1410487,0.49999999999999994,0.09714285714285714,0.1282051282051282,0.0,0.05555555555555555,0.2125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,4,27,7,0,34
1410479,0.6666666666666666,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,3,6,0,9
1410452,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.2795698924731183,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,97,0,97
1410450,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,2,0,2
1410439,0.6666666666666666,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.375,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,15,9,0,24
1410407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4516129032258065,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,1,0,1
1410374,0.5833333333333333,0.12571428571428572,0.21794871794871795,0.13636363636363635,0.0,0.1617625,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,34,0,0,34
1347691,0.5833333333333333,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,17,5,0,22
1347682,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,25,0,25
