match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947329,0.08333333333333333,0.25142857142857145,0.3333333333333333,0.2272727272727273,0.05555555555555555,0.2115375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,4,78,5,0,83
947321,0.08333333333333333,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.4,0.4,0.041666666666666664,0.0,0.21505376344086025,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,14,24,0,38
947277,0.08333333333333333,0.2914285714285714,0.4358974358974359,0.09090909090909091,0.2222222222222222,0.1875,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,91,3,0,94
947273,0.08333333333333333,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,9,67,0,76
947253,0.08333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.4,0.4,0.041666666666666664,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,8,24,8,40
947227,0.0,0.18285714285714286,0.24358974358974358,0.2272727272727273,0.05555555555555555,0.210525,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,4,66,1,8,75
947109,0.08333333333333333,0.26857142857142857,0.3076923076923077,0.18181818181818182,0.16666666666666666,0.24478750000000002,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,6,91,25,0,116
947103,0.0,0.17142857142857143,0.1923076923076923,0.2272727272727273,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,66,0,8,74
804663,0.08333333333333333,0.18285714285714286,0.358974358974359,0.09090909090909091,0.05555555555555555,0.1428625,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,50,10,0,60
804649,0.0,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,21,114,0,135
804641,0.08333333333333333,0.12571428571428572,0.1282051282051282,0.2272727272727273,0.0,0.275,0.4,0.4,0.125,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,6,48,-1,0,47
804629,0.08333333333333333,0.34285714285714286,0.5,0.2727272727272727,0.1111111111111111,0.1923125,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,4,108,41,8,157
804611,0.08333333333333333,0.24571428571428572,0.3076923076923077,0.13636363636363635,0.16666666666666666,0.22396249999999998,0.4,0.4,0.0,0.0,0.2688172043010753,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,6,83,-6,0,77
804587,0.08333333333333333,0.06285714285714286,0.11538461538461538,0.09090909090909091,0.0,0.152775,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,19,57,8,84
804577,0.08333333333333333,0.1657142857142857,0.3717948717948718,0.09090909090909091,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,41,4,0,45
804557,0.08333333333333333,0.5028571428571429,0.6025641025641025,0.4090909090909091,0.2222222222222222,0.23403749999999998,0.4,0.4,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,166,29,0,195
804541,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,-2,43,0,41
804531,0.08333333333333333,0.44,0.8076923076923077,0.4090909090909091,0.05555555555555555,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,0,0,131
804509,0.08333333333333333,0.12,0.1794871794871795,0.18181818181818182,0.0,0.1875,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,37,6,0,43
804487,0.3333333333333333,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
804475,0.08333333333333333,0.14857142857142858,0.20512820512820512,0.2272727272727273,0.0,0.203125,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,4,54,31,0,85
