match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447497,0.16666666666666669,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1447494,0.16666666666666669,0.19428571428571428,0.4487179487179487,0.045454545454545456,0.05555555555555555,0.121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,28,76
1447486,0.16666666666666669,0.2,0.16666666666666666,0.045454545454545456,0.2222222222222222,0.33653750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1447483,0.16666666666666669,0.19428571428571428,0.2564102564102564,0.13636363636363635,0.16666666666666666,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,72,0,8,80
1447482,0.16666666666666669,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1447478,0.16666666666666669,0.09714285714285714,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.265625,0.4,0.4,0.4583333333333333,0.25,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.011133377866844802,0.16666666666666666,0.0,0.0,0.0,0,31,54,8,93
1446777,0.16666666666666669,0.2742857142857143,0.5,0.045454545454545456,0.16666666666666666,0.15385000000000001,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,74,31,0,105
1446776,0.16666666666666669,0.2342857142857143,0.5641025641025641,0.09090909090909091,0.05555555555555555,0.11647500000000001,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,59,1,8,68
1446774,0.16666666666666669,0.3485714285714286,0.5128205128205128,0.09090909090909091,0.2222222222222222,0.19062500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,105,0,8,113
1446773,0.16666666666666669,0.21142857142857144,0.5128205128205128,0.045454545454545456,0.05555555555555555,0.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,51,0,8,59
