match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459377,0.0,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1459384,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1459380,0.08333333333333333,0.38285714285714284,0.6153846153846154,0.13636363636363635,0.2222222222222222,0.17447500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1459388,0.08333333333333333,0.13714285714285715,0.3333333333333333,0.09090909090909091,0.05555555555555555,0.1153875,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,38,41,0,79
1459376,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.055666889334224014,0.0,0.0,0.0,0.0,0,-2,15,0,13
1343760,0.16666666666666669,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,1,0,2
1343757,0.25,0.3314285714285714,0.4487179487179487,0.36363636363636365,0.05555555555555555,0.2071375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.10752688172043012,0.0,0.0,0.7142857142857142,0.0,0.5714285714285714,0.0,0.05,0.037074148296593196,0.0,0.0,0.0,0.0,4,108,183,0,291
1343744,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.32258064516129037,0.16666666666666666,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,149,0,150
1343742,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1163066,0.25,0.16,0.23076923076923075,0.13636363636363635,0.05555555555555555,0.19445,0.8,0.8,0.5,0.0,0.2903225806451613,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,4,54,130,0,184
1163055,0.25,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.8,0.8,0.5833333333333333,0.0,0.2795698924731183,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.07236695613449122,0.0,0.0,0.0,0.0,0,5,41,0,46
1163052,0.25,0.30857142857142855,0.6794871794871795,0.2727272727272727,0.0,0.1273625,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,86,2,0,88
