match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450777,0.0,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.3333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,1,39,0,40
1450774,0.16666666666666669,0.045714285714285714,0.16666666666666666,0.0,0.0,0.07692500000000001,0.8,0.8,0.5833333333333333,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,-2,6,70,6,82
1450772,0.16666666666666669,0.045714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.2,0.4,0.4,0.3333333333333333,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,14,10,0,24
1450771,0.16666666666666669,0.12571428571428572,0.1282051282051282,0.13636363636363635,0.0,0.275,0.8,0.8,0.625,0.0,0.22580645161290325,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,6,40,85,0,125
1450768,0.16666666666666669,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.8,0.8,0.625,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,0,2,54,0,56
1450766,0.49999999999999994,0.10857142857142857,0.24358974358974358,0.045454545454545456,0.05555555555555555,0.125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,29,50,0,79
1431126,0.4166666666666667,0.14857142857142858,0.1794871794871795,0.09090909090909091,0.05555555555555555,0.23213750000000002,0.4,0.4,0.29166666666666663,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,6,50,9,8,67
1431124,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.4,0.4,0.41666666666666663,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,17,16,0,33
1431125,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,15,0,15
1431121,0.49999999999999994,0.17714285714285713,0.21794871794871795,0.2272727272727273,0.0,0.2279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1431122,0.4166666666666667,0.06857142857142857,0.0641025641025641,0.13636363636363635,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1431120,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.06451612903225806,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.033400133600534405,0.3333333333333333,0.0,0.0,0.0,0,0,65,16,81
1418545,0.49999999999999994,0.1657142857142857,0.23076923076923075,0.045454545454545456,0.16666666666666666,0.20138750000000002,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,59,5,0,64
1418544,0.4166666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1418541,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666,0.16666666666666666,0.125,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.05344021376085505,0.0,0.0,0.0,0.0,0,0,36,0,36
1418542,0.49999999999999994,0.14285714285714285,0.2948717948717949,0.0,0.1111111111111111,0.135875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,41,3,0,44
1418540,0.49999999999999994,0.11428571428571428,0.14102564102564102,0.0,0.1111111111111111,0.227275,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,6,38,0,8,46
1418196,0.3333333333333333,0.22285714285714286,0.24358974358974358,0.3181818181818182,0.0,0.256575,0.4,0.4,0.08333333333333333,0.0,0.40860215053763443,0.5,0.125,0.0,0.0,0.0,0.0,0.30000000000000004,0.21153417947005124,0.0,0.0,0.0,0.0,6,77,-4,0,73
1418194,0.49999999999999994,0.02857142857142857,0.1794871794871795,0.0,0.0,0.044637500000000004,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,-6,-1,3,0,2
1418190,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,47,0,48
1418187,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,17,46,8,71
