match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
597999,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,15,0,15
605286,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,13,0,13
599893,0.4166666666666667,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.6000000000000001,0.6,0.5833333333333333,0.0,0.1827956989247312,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,0,4,68,0,72
599888,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.75,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.019483411266978404,0.0,0.0,0.0,0.0,0,1,74,0,75
599875,0.4166666666666667,0.10285714285714286,0.20512820512820512,0.09090909090909091,0.0,0.140625,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,26,45,0,71
599867,0.49999999999999994,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.3333333333333333,0.0,0,1,45,12,58
582186,0.5833333333333333,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,14,3,0,17
533292,0.4166666666666667,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.30000000000000004,0.3,0.16666666666666666,0.0,0.1827956989247312,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.1261411712313516,0.0,0.0,0.0,0.0,0,6,37,0,43
533284,0.3333333333333333,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.3333333333333333,0,10,30,6,46
533280,0.3333333333333333,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.8,0.8,0.25,0.0,0.4731182795698925,0.5,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,19,54,0,73
