match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693117,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,1,1,0,2
693059,0.5833333333333333,0.07428571428571429,0.14102564102564102,0.0,0.05555555555555555,0.14772500000000002,0.4,0.4,0.08333333333333333,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,0,19,-4,8,23
693035,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,13,66,0,79
693013,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,1,129,0,130
566927,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
566926,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,30,0,30
569239,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.5334,0.5333333333333333,0.08333333333333333,0.0,0.4408602150537635,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.1711200178134046,0.0,0.0,0.0,0.0,0,1,-4,0,-3
569238,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.09677419354838711,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.025050100200400806,0.16666666666666666,0.0,0.0,0.0,0,0,72,8,80
473919,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,30,0,30
412698,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
412693,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.20430107526881722,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,118,0,118
426724,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3010752688172043,0.08333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,109,0,109
426723,0.5833333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.4516129032258065,0.25,0.5,0.0,0.0,0.0,0.1,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,1,2,8,11
403386,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3655913978494624,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,6,0,6
403385,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,67,0,67
356013,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.41666666666666663,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,2,38,0,40
356008,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,3,0,4
356003,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,4,0,4
356000,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,78,0,78
355992,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,91,0,91
366622,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,55,0,55
386494,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,67,0,67
351696,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,39,0,39
