match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.0,0.17142857142857143,0.34615384615384615,0.09090909090909091,0.05555555555555555,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,48,0,18,66
1450760,0.0,0.09142857142857143,0.34615384615384615,0.09090909090909091,0.0,0.074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,20,0,0,20
1450758,0.0,0.06857142857142857,0.05128205128205128,0.13636363636363635,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1450753,0.0,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1407105,0.0,0.13714285714285715,0.28205128205128205,0.13636363636363635,0.0,0.1363625,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,36,1,0,37
1407103,0.0,0.08,0.1923076923076923,0.13636363636363635,0.0,0.1166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1407098,0.0,0.29714285714285715,0.5128205128205128,0.2727272727272727,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
1407096,0.0,0.06285714285714286,0.21794871794871795,0.09090909090909091,0.0,0.08088749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1407093,0.0,0.10285714285714286,0.41025641025641024,0.13636363636363635,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,26,0,0,26
1407090,0.0,0.11428571428571428,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.1136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1393332,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1393319,0.0,0.05714285714285714,0.0641025641025641,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1393331,0.0,0.10285714285714286,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1393317,0.0,0.12,0.2948717948717949,0.045454545454545456,0.1111111111111111,0.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1393330,0.0,0.30857142857142855,0.5384615384615384,0.2727272727272727,0.1111111111111111,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
1393315,0.0,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
1393329,0.0,0.09714285714285714,0.24358974358974358,0.13636363636363635,0.0,0.1118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,16,45
1393314,0.0,0.16,0.34615384615384615,0.13636363636363635,0.05555555555555555,0.12962500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1393328,0.0,0.3314285714285714,0.4358974358974359,0.2727272727272727,0.16666666666666666,0.2132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,114,0,8,122
1393311,0.0,0.10285714285714286,0.21794871794871795,0.13636363636363635,0.0,0.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,16,46
1393310,0.0,0.24,0.4615384615384615,0.3181818181818182,0.0,0.1458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1349127,0.0,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1349124,0.0,0.38857142857142857,0.4615384615384615,0.36363636363636365,0.16666666666666666,0.23611249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
1343795,0.0,0.18857142857142858,0.20512820512820512,0.2727272727272727,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1343790,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343784,0.0,0.4514285714285714,0.6025641025641025,0.5,0.1111111111111111,0.2101125,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,4,151,27,0,178
1343786,0.0,0.09714285714285714,0.16666666666666666,0.09090909090909091,0.0,0.1634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1343780,0.0,0.10857142857142857,0.08974358974358974,0.13636363636363635,0.05555555555555555,0.3392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1343778,0.0,0.08,0.20512820512820512,0.13636363636363635,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,26,0,6,32
