match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.3333333333333333,0.06285714285714286,0.20512820512820512,0.045454545454545456,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1473145,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.0,0.5,0.14285714285714285,0.0,0.0,0.1,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,30,0,30
1463666,0.25,0.06285714285714286,0.14102564102564102,0.0,0.0,0.125,0.5,0.5,0.25,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.3333333333333333,0,11,8,6,25
1463662,0.16666666666666669,0.34285714285714286,0.6282051282051282,0.18181818181818182,0.05555555555555555,0.15306250000000002,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,90,27,0,117
1463661,0.16666666666666669,0.26857142857142857,0.6282051282051282,0.18181818181818182,0.0,0.1199,0.4,0.4,0.25,0.0,0.21505376344086025,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,67,37,0,104
1463656,0.49999999999999994,0.12571428571428572,0.15384615384615385,0.18181818181818182,0.0,0.22916250000000002,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.3333333333333333,0.0,0.0,0.0,6,44,2,16,62
1463655,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.15586729013582723,0.6666666666666666,0.0,0.0,0.0,0,0,3,36,39
1454821,0.3333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,29,0,30
1415703,0.49999999999999994,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,4,0,8,12
1426455,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,0,0,0
1426454,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1426453,0.4166666666666667,0.17142857142857143,0.3076923076923077,0.09090909090909091,0.05555555555555555,0.15625,0.2,0.2,0.125,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,48,3,0,51
1426452,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,68,0,68
1426451,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.3333333333333333,0,2,29,6,37
1423373,0.5833333333333333,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.4,0.4,0.041666666666666664,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,23,-3,0,20
