match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453520,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,41,8,49
1453519,0.5833333333333333,0.04,0.0641025641025641,0.0,0.0,0.17500000000000002,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,7,58,0,65
1453518,0.5833333333333333,0.09142857142857143,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.16666250000000002,0.8,0.8,0.16666666666666666,0.0,0.37634408602150543,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,2,28,62,0,90
1450822,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.33333333333333337,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,46,0,46
1450821,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,-2,13,16,27
1450819,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,76,0,76
1450818,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.375,0.0,0.5161290322580645,0.5833333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,5,30,0,35
1446766,0.6666666666666666,0.06857142857142857,0.15384615384615385,0.0,0.05555555555555555,0.125,0.8,0.8,0.375,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,18,71,0,89
1446765,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4731182795698925,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,4,0,4
1446763,0.5833333333333333,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4838709677419355,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,6,-2,8,12
1446762,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.25,0.08628367846804721,0.0,0.0,0.0,0.3333333333333333,0,0,67,6,73
1415741,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.08333333333333333,0.0,0.38709677419354843,0.16666666666666666,0.375,0.0,0.0,0.0,0.1,0.1,0.20040080160320645,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1415725,0.6666666666666666,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,13,0,15
1415711,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.16666666666666666,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.13727454909819642,0.0,0.0,0.0,0.0,0,0,30,0,30
1415701,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,6,14,20
1425133,0.5833333333333333,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.4,0.4,0.25,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,10,10,0,20
1425132,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,35,0,35
1425131,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.25,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,52,0,52
1425124,0.4166666666666667,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,32,0,33
1425122,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4838709677419355,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.12525050100200402,0.3333333333333333,0.0,0.0,0.0,0,0,26,16,42
1425121,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,44,8,52
1197406,0.5833333333333333,0.17714285714285713,0.2948717948717949,0.0,0.16666666666666666,0.168475,0.8,0.8,0.41666666666666663,0.0,0.4516129032258065,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,2,55,66,0,121
1197396,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.25,0.39784946236559143,0.25,0.25,0.2857142857142857,0.0,0.14285714285714285,0.4,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,82,8,90
1177485,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4623655913978495,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,29,0,29
1177484,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.19354838709677422,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,64,0,62
875477,0.7499999999999999,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.30000000000000004,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,-2,9,34,8,51
875465,0.7499999999999999,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.5,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,6,82,8,96
