match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433377,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1433376,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4516129032258065,0.41666666666666663,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,40,0,40
1410490,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.25,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,0,132,16,148
1410486,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,56,0,56
1410467,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.2,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,55,0,55
1410459,0.8333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.25,0.25,0.0,0.0,0.0,0.2,0.05,0.16143397906924964,0.0,0.0,0.0,0.0,0,3,-2,0,1
1410428,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3655913978494624,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,2,0,2
1410414,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.3118279569892473,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.4,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,61,0,61
1410406,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.08333333333333333,0.0,0.6666666666666667,0.5833333333333333,0.375,0.0,0.0,0.0,0.2,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1410395,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2,0.1,0.08016032064128258,0.0,0.0,0.0,0.0,0,0,96,0,96
1410387,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,28,0,28
1410372,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,2,43,0,45
1347698,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.4,0.05,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,0,42,8,50
1347697,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,78,8,86
1347692,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,114,0,114
1347677,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20833333333333331,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,5,0,5
