match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1094698,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.21505376344086025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,0,6,8,14
1094694,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1094692,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,39,0,41
1094689,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1094685,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,38,0,36
1094683,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.4408602150537635,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.3333333333333333,0.0,0.0,0.0,0,1,32,16,49
1094681,0.7499999999999999,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,11,50,0,61
1094679,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,6,0,6
1094677,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.23655913978494625,0.08333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,164,0,164
1025667,0.6666666666666666,0.09142857142857143,0.07692307692307693,0.0,0.1111111111111111,0.3333375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,28,7,0,35
