match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444962,0.08333333333333333,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1444961,0.08333333333333333,0.5942857142857143,0.6666666666666666,0.4545454545454546,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
1444959,0.08333333333333333,0.2,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.168275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1444957,0.08333333333333333,0.04,0.11538461538461538,0.0,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1444954,0.08333333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.0666,0.06666666666666667,0.041666666666666664,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,-2,7,1,8,16
1444952,0.08333333333333333,0.18285714285714286,0.28205128205128205,0.09090909090909091,0.1111111111111111,0.1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1333929,0.16666666666666669,0.10857142857142857,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.19791250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,37,0,16,53
1333927,0.25,0.10285714285714286,0.1282051282051282,0.0,0.1111111111111111,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,36,0,8,44
1333924,0.25,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1333922,0.25,0.13142857142857142,0.23076923076923075,0.0,0.1111111111111111,0.159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,16,51
1333920,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.15030060120240482,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
