match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
914223,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,4,0,4
914221,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,68,0,69
858491,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.24731182795698928,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,27,0,27
754039,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,72,0,70
682959,0.6666666666666666,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.16143397906924964,0.0,0.0,0.3333333333333333,0.0,0,4,-2,12,14
682949,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.41666666666666663,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,98,0,98
682927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,65,0,65
682921,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.25,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,29,0,29
567367,0.5833333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.46660000000000007,0.4666666666666667,0.41666666666666663,0.0,0.06451612903225806,0.0,0.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.028612781117791142,0.0,0.0,0.0,0.0,0,1,161,0,162
589307,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.5,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.1,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,9,131,8,148
589306,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,96,0,96
533296,0.6666666666666666,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.1,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,2,40,0,42
533294,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,9,0,9
533291,0.6666666666666666,0.06857142857142857,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.15,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,22,3,8,33
533286,0.6666666666666666,0.18285714285714286,0.20512820512820512,0.09090909090909091,0.16666666666666666,0.25,0.4,0.4,0.125,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,6,68,28,0,96
533283,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.4623655913978495,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,1,0,1
533280,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.41935483870967744,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
571150,0.6666666666666666,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.32258064516129037,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,3,56,8,67
571149,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.4623655913978495,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.0957470496548653,0.0,0.0,0.0,0.0,0,0,60,0,60
571148,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.1827956989247312,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,48,0,48
562437,0.6666666666666666,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.11968381206858163,0.3333333333333333,0.0,0.0,0.0,-4,1,5,16,22
531637,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.35000000000000003,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,7,0,7
531636,0.6666666666666666,0.05714285714285714,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.3125,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.25,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.08628367846804721,0.3333333333333333,0.0,0.0,0.0,0,20,74,16,110
531635,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.19354838709677422,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,113,0,113
538068,0.6666666666666666,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.4,0.4,0.3333333333333333,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,8,47,0,55
530432,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4583333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.07125361834780673,0.0,0.0,0.0,0.0,0,0,71,0,71
473919,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.5053763440860215,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.17446003117345804,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
473918,0.5833333333333333,0.17142857142857143,0.3974358974358974,0.13636363636363635,0.05555555555555555,0.1209625,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,52,4,0,56
461565,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.375,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.09719438877755512,0.0,0.0,0.0,0.0,0,-2,9,0,7
478279,0.6666666666666666,0.0,0.0641025641025641,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05678022712090849,0.0,0.0,0.0,0.0,0,-2,16,0,14
426418,0.6666666666666666,0.09142857142857143,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.15385000000000001,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,26,0,0,26
426417,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4334,0.43333333333333335,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08728568247606325,0.0,0.0,0.0,0.0,0,0,30,0,30
426393,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.10932977065241596,0.16666666666666666,0.0,0.3333333333333333,0.0,0,-2,40,20,58
426392,0.6666666666666666,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.6000000000000001,0.6,0.29166666666666663,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,16,79,0,95
440946,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4623655913978495,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.1,0.1,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,31,0,31
440945,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.7000000000000001,0.7,0.25,0.0,0.38709677419354843,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11456245824983301,0.0,0.0,0.0,0.0,0,1,4,0,5
406207,0.6666666666666666,0.05714285714285714,0.11538461538461538,0.0,0.05555555555555555,0.1388875,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.06067690937430417,0.0,0.0,0.0,0.0,0,16,90,0,106
426724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,66,0,66
426723,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,0,6,16,22
356017,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,33,0,33
356015,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,6,0,6
356012,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.20430107526881722,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2,0.0,0.05288354486751281,0.0,0.0,0.3333333333333333,0.0,0,0,81,12,93
356008,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.06451612903225806,0.0,0.0,0.7142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.05,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,0,179,8,187
356005,0.6666666666666666,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,15,66,0,81
355999,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29166666666666663,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06234691605433089,0.0,0.0,0.0,0.0,0,0,44,0,44
