match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.35000000000000003,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,88,0,88
1450776,0.5833333333333333,0.06857142857142857,0.1794871794871795,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2,0.04453351146737921,0.0,0.0,0.0,0.0,0,16,115,0,131
1450767,0.49999999999999994,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,2,0,5
1412535,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,66,0,66
1412533,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,58,28,86
1412534,0.6666666666666666,0.12,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1544125,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.0,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,31,67,0,98
1412532,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,3,4,8,15
1383099,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.5,0.0,0.3010752688172043,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.30000000000000004,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,3,64,16,83
1383096,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,3,0,3
1383093,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,65,0,65
1383089,0.4166666666666667,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.0,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,-2,5,95,0,100
