match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1254106,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,36,0,34
1254103,0.5833333333333333,0.08,0.14102564102564102,0.09090909090909091,0.0,0.1590875,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,22,-1,0,21
1254100,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,5,0,5
1254111,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.30000000000000004,0.13081718993542643,0.0,0.0,0.0,0.0,0,5,1,0,6
1254085,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08071698953462482,0.3333333333333333,0.0,0.0,0.0,0,0,95,16,111
1254081,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,56,0,56
1254075,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.24731182795698928,0.0,0.375,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,138,0,138
1254073,0.5833333333333333,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.6000000000000001,0.6,0.08333333333333333,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,16,-4,0,12
1254069,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,-2,60,8,66
1254064,0.5833333333333333,0.2057142857142857,0.23076923076923075,0.0,0.2222222222222222,0.25,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,6,70,32,0,102
1254061,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,0,2,56,8,66
1235377,0.3333333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.6000000000000001,0.6,0.125,0.0,0.34408602150537637,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,6,1,0,7
1235373,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,1,62,16,79
1235384,0.4166666666666667,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074148296593196,0.16666666666666666,0.0,0.0,0.0,0,3,13,8,24
1235380,0.49999999999999994,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,6,81,0,87
1235387,0.4166666666666667,0.12,0.10256410256410256,0.13636363636363635,0.05555555555555555,0.328125,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,39,52,8,99
1216505,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,3,0,1
1216502,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,3,4,8,15
1216499,0.4166666666666667,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.3333333333333333,0.0,0.0,0.0,0,8,35,16,59
1216544,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.38709677419354843,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10932977065241596,0.0,0.0,0.0,0.0,0,2,35,0,37
1216494,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,20,8,28
1216522,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2795698924731183,0.08333333333333333,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.2,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,130,8,138
1216531,0.49999999999999994,0.14285714285714285,0.10256410256410256,0.045454545454545456,0.16666666666666666,0.390625,0.8,0.8,0.5,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,51,16,0,67
