match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.0,0.03428571428571429,0.10256410256410256,0.0,0.05555555555555555,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1439830,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1439822,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.3333333333333333,0.0,0.0,0.0,0,-2,6,16,20
1439817,0.0,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.7083333333333333,0.25,0.11827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.030616789133823208,0.3333333333333333,0.0,0.0,0.0,0,3,114,16,133
1439816,0.0,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.13392500000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.3333333333333333,0,25,31,6,62
1438262,0.0,0.1657142857142857,0.23076923076923075,0.2272727272727273,0.0,0.20138750000000002,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,4,57,4,0,61
1438259,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.3333333333333333,0.0,0,-2,43,12,53
1438257,0.0,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.3333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,1,14,0,15
1370790,0.08333333333333333,0.2857142857142857,0.3205128205128205,0.3181818181818182,0.05555555555555555,0.25,0.6000000000000001,0.6,0.375,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,6,98,65,8,171
1370782,0.0,0.14285714285714285,0.28205128205128205,0.13636363636363635,0.05555555555555555,0.14205,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,47,5,8,60
1321304,0.08333333333333333,0.10857142857142857,0.21794871794871795,0.0,0.05555555555555555,0.13970000000000002,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,25,2,0,27
1321293,0.0,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1321292,0.0,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.3333333333333333,0.0,0.0,0.0,0,13,35,16,64
1321282,0.0,0.3657142857142857,0.47435897435897434,0.4090909090909091,0.05555555555555555,0.2162125,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,6,120,89,0,209
1310166,0.8333333333333333,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,14,11,8,33
1310162,0.7499999999999999,0.08571428571428572,0.2692307692307692,0.045454545454545456,0.0,0.0892875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,19,6,0,25
1310161,0.0,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,-2,4,82,0,86
1271450,0.0,0.15428571428571428,0.28205128205128205,0.09090909090909091,0.1111111111111111,0.1534125,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,51,37,0,88
1271451,0.08333333333333333,0.022857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.08333750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,8,39,0,47
1271449,0.08333333333333333,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.8,0.8,0.4583333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,11,42,16,69
1271445,0.0,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.5,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,1,68,0,69
1271446,0.0,0.13714285714285715,0.28205128205128205,0.18181818181818182,0.0,0.1363625,0.8,0.8,0.625,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,40,71,0,111
1185188,0.0,0.07428571428571429,0.15384615384615385,0.09090909090909091,0.0,0.1354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1185191,0.0,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.8,0.8,0.375,0.0,0.21505376344086025,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,-6,-1,79,8,86
1185182,0.0,0.10857142857142857,0.24358974358974358,0.13636363636363635,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,31,59,0,90
1185186,0.0,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,15,46,0,61
1156678,0.0,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.7000000000000001,0.7,0.375,0.0,0.16129032258064518,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0477621910487642,0.0,0.0,0.0,0.0,0,8,110,0,118
1156675,0.08333333333333333,0.06285714285714286,0.11538461538461538,0.09090909090909091,0.0,0.152775,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,19,6,8,33
1157847,0.0,0.13714285714285715,0.3076923076923077,0.13636363636363635,0.0,0.125,0.8,0.8,0.7083333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,36,73,8,117
1156668,0.0,0.34285714285714286,0.7435897435897436,0.3181818181818182,0.0,0.1293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
