match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1321294,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1323551,0.6666666666666666,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1323552,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,32,0,32
1323550,0.7499999999999999,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0,1,0,14,15
1317138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2795698924731183,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,23,0,23
1310185,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1310184,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.08333333333333333,0.0,0.4408602150537635,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.13694054776219108,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1310179,0.5833333333333333,0.04,0.08974358974358974,0.0,0.0,0.125,0.8,0.8,0.125,0.0,0.5161290322580645,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,7,-1,0,6
1310181,0.5833333333333333,0.09142857142857143,0.20512820512820512,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1310177,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.5483870967741936,0.5,0.25,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.0,0.0,0.0,0.0,0,1,0,0,1
1310175,0.6666666666666666,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,0,4,29,12,45
1282278,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,66,0,66
1282275,0.5833333333333333,0.10857142857142857,0.3846153846153846,0.09090909090909091,0.0,0.0791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
1275271,0.7499999999999999,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.13340000000000002,0.13333333333333333,0.041666666666666664,0.0,0.09677419354838711,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1501892674237364,0.0,0.0,0.0,0.0,0,3,26,0,29
1275269,0.7499999999999999,0.06857142857142857,0.21794871794871795,0.045454545454545456,0.0,0.08823750000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.3333333333333333,0.0,0,16,5,12,33
1267311,0.6666666666666666,0.09714285714285714,0.24358974358974358,0.13636363636363635,0.0,0.1118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1267307,0.7499999999999999,0.09714285714285714,0.1923076923076923,0.09090909090909091,0.0,0.1416625,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,25,3,0,28
