match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.11827956989247312,0.08333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,0,160,8,168
1450776,0.8333333333333333,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.8,0.8,0.5,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,-6,-1,43,0,42
1450774,0.6666666666666666,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.8,0.8,0.375,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,-6,-1,38,0,37
1450773,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,10,0,10
1450770,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.21505376344086025,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.3333333333333333,0,0,66,6,72
1450768,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.7666000000000001,0.7666666666666666,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04943219772879093,0.0,0.0,0.0,0.0,0,1,49,0,50
1450767,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,5,0,5
1412535,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.3333333333333333,0,0,69,6,75
1412533,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.3333333333333333,0,0,54,6,60
1412534,0.8333333333333333,0.13142857142857142,0.11538461538461538,0.0,0.16666666666666666,0.31945,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,41,10,8,59
1412531,0.6666666666666666,0.05714285714285714,0.1794871794871795,0.0,0.0,0.0892875,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,10,7,0,17
1412532,0.7499999999999999,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.625,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,3,71,0,74
1412530,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.30000000000000004,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,111,0,111
1383099,0.7499999999999999,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.6666666666666666,0.25,0.10752688172043012,0.08333333333333333,0.0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.3333333333333333,0.0,0.0,0.0,0,10,179,16,205
1383098,0.5833333333333333,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.4731182795698925,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,8,32,0,40
1383096,0.49999999999999994,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.5,0.0,0.16129032258064518,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,10,18,0,28
1383093,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,80,0,80
