match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431124,0.6666666666666666,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.4,0.4,0.375,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,2,40,0,42
1431125,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.040859496771320426,0.0,0.0,0.0,0.0,0,-2,86,0,84
1431123,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.011133377866844802,0.16666666666666666,0.0,0.0,0.0,0,0,49,8,57
1431121,0.6666666666666666,0.05714285714285714,0.05128205128205128,0.09090909090909091,0.0,0.3125,0.6666000000000001,0.6666666666666666,0.7083333333333333,0.0,0.07526881720430108,0.0,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.15000000000000002,0.023380093520374085,0.0,0.0,0.0,0.0,0,18,176,0,194
1431120,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.043010752688172046,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,81,0,81
1418544,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.16666666666666666,0.0,0.0,0.3333333333333333,0,-2,8,14,20
1418541,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.17204301075268819,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.1,0.15000000000000002,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,111,0,111
1418542,0.6666666666666666,0.12,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.201925,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,4,39,1,0,40
1418540,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.041666666666666664,0.0,0.19354838709677422,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.17167668670674685,0.0,0.0,0.0,0.0,0,0,1,0,1
1418187,0.6666666666666666,0.07428571428571429,0.11538461538461538,0.09090909090909091,0.0,0.18055,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.1,0.05,0.10020040080160322,0.16666666666666666,0.0,0.3333333333333333,0.0,0,21,2,20,43
