match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207782,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.041666666666666664,0.0,0.39784946236559143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,1,0,1
1207775,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,94,8,102
1207732,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,1,-2,8,7
1207721,0.49999999999999994,0.07428571428571429,0.16666666666666666,0.045454545454545456,0.0,0.125,0.4,0.4,0.041666666666666664,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,17,1,0,18
1207716,0.5833333333333333,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1207711,0.5833333333333333,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,14,8,8,30
1167203,0.49999999999999994,0.2057142857142857,0.21794871794871795,0.09090909090909091,0.16666666666666666,0.2647,0.4,0.4,0.041666666666666664,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,6,72,-3,0,69
1167192,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,28,0,28
1167184,0.49999999999999994,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.4,0.4,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,3,4,0,7
1167176,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.3655913978494624,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.2,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,56,0,58
1167169,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.3548387096774194,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,4,0,4
