match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459547,0.5833333333333333,0.09142857142857143,0.20512820512820512,0.09090909090909091,0.0,0.125,0.4,0.4,0.125,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.18370073480293925,0.0,0.0,0.0,0.0,0,24,22,0,46
1459544,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,-2,39,8,45
1459541,0.5833333333333333,0.07428571428571429,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.18055,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,23,32,0,55
1459538,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.4623655913978495,0.5,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,1,94,8,103
1412306,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.16666666666666666,0.0,0.12903225806451613,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.3333333333333333,0.0,0.0,0.0,0,2,4,16,22
1412304,0.5833333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,3,89,0,92
1412285,0.5833333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.11968381206858163,0.16666666666666666,0.0,0.0,0.3333333333333333,0,3,30,14,47
1296713,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.1124471164551325,0.0,0.0,0.0,0.0,0,2,55,0,57
1296710,0.3333333333333333,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.7666000000000001,0.7666666666666666,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06969494544644846,0.0,0.0,0.0,0.0,0,14,72,0,86
1296708,0.49999999999999994,0.12571428571428572,0.15384615384615385,0.045454545454545456,0.1111111111111111,0.22916250000000002,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,6,44,37,0,81
