match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947185,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.25,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.10164773992429306,0.0,0.0,0.0,0.0,0,0,39,0,39
947163,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.41935483870967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,34,0,34
947131,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.38709677419354843,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,39,0,39
947121,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.041666666666666664,0.0,0.5053763440860215,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
947097,0.6666666666666666,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.6000000000000001,0.6,0.08333333333333333,0.0,0.5161290322580645,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,12,-4,0,8
804709,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,1,0,-1
804703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047650857270095756,0.0,0.0,0.0,0.0,0,0,2,0,2
804679,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.5714285714285714,0.0,0.2857142857142857,0.2,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,3,132,8,143
804675,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4301075268817205,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,35,0,35
804655,0.6666666666666666,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07592963705188155,0.0,0.0,0.0,0.0,0,3,9,0,12
804633,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4623655913978495,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.0,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,-2,0,-2
804615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,28,0,28
804589,0.7499999999999999,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.8,0.8,0.20833333333333331,0.0,0.49462365591397855,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,17,26,0,43
804571,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.25,0.0,0.39784946236559143,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.11233578267646406,0.0,0.0,0.0,0.0,0,0,4,0,4
804563,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.15000000000000002,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
804539,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4731182795698925,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,61,0,61
804519,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.375,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.0,0.1017590737029615,0.0,0.0,0.0,0.0,0,0,9,0,9
804507,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,64,8,72
804493,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,36,0,34
804471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.20833333333333331,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11356045424181697,0.0,0.0,0.0,0.0,0,0,3,0,3
804451,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.08583834335337343,0.0,0.0,0.0,0.0,0,0,110,0,110
756803,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,1,38,0,39
756801,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06390558895568917,0.0,0.0,0.0,0.0,0,3,62,0,65
756795,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,128,0,128
756779,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,1,82,0,83
756773,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,6,0,6
756769,0.5833333333333333,0.10285714285714286,0.15384615384615385,0.13636363636363635,0.0,0.1875,0.7000000000000001,0.7,0.5,0.0,0.32258064516129037,0.5,0.0,0.2857142857142857,0.0,0.0,0.1,0.05,0.09541304831885997,0.0,0.0,0.0,0.0,0,30,62,0,92
756759,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,7,0,7
756753,0.6666666666666666,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.5,0.5,0.16666666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,14,56,0,70
756747,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.49462365591397855,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.12803384546871524,0.0,0.0,0.0,0.3333333333333333,0,0,33,6,39
756743,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.07893564907592965,0.0,0.0,0.0,0.0,0,0,35,0,35
693257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.5,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,32,0,32
693199,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.375,0.0,0.34408602150537637,0.16666666666666666,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,3,96,0,99
693183,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,13,55,0,68
693147,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,43,0,43
693131,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.7334,0.7333333333333333,0.16666666666666666,0.0,0.23655913978494625,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,37,0,38
693111,0.49999999999999994,0.2057142857142857,0.2948717948717949,0.2272727272727273,0.0,0.19565000000000002,0.8,0.8,0.25,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,4,64,6,0,70
693103,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3655913978494624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,-2,0,-2
693077,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.08333333333333333,0.375,0.42857142857142855,0.0,0.42857142857142855,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,111,0,109
693057,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,16,0,14
693037,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.25,0.0,0.2903225806451613,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,4,58,0,62
693025,0.6666666666666666,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.8,0.8,0.4583333333333333,0.25,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,16,54,0,70
654079,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4623655913978495,0.3333333333333333,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
654069,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9334,0.9333333333333333,0.6666666666666666,0.0,0.2688172043010753,0.3333333333333333,0.0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.05,0.059674905366288146,0.0,0.0,0.0,0.0,0,0,206,0,206
654063,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.35000000000000003,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,70,0,70
654057,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,38,0,38
654039,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.625,0.25,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,2,112,0,114
533291,0.5833333333333333,0.045714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.09091250000000001,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,12,1,0,13
533286,0.5833333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,3,57,0,60
533283,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,94,0,94
533280,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,1,0,1
571150,0.5833333333333333,0.08571428571428572,0.24358974358974358,0.0,0.05555555555555555,0.09868750000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,21,55,0,76
562438,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6666000000000001,0.6666666666666666,0.5833333333333333,0.0,0.19354838709677422,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.060120240480961935,0.0,0.0,0.0,0.0,0,2,97,0,99
