match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1440464,0.7499999999999999,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.25,0.0,0.5483870967741936,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.14195056780227122,0.0,0.0,0.0,0.0,0,5,0,0,5
1440463,0.8333333333333333,0.045714285714285714,0.05128205128205128,0.045454545454545456,0.0,0.25,0.4,0.4,0.08333333333333333,0.0,0.41935483870967744,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.21710086840347365,0.0,0.0,0.0,0.0,0,12,-4,0,8
1410490,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1410486,0.7499999999999999,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.4516129032258065,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,3,57,0,60
1410477,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.34408602150537637,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1410467,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.41666666666666663,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,117,0,117
1410459,0.7499999999999999,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.41666666666666663,0.0,0.4623655913978495,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,1,58,0,59
1410436,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5161290322580645,0.25,0.25,0.14285714285714285,0.0,0.0,0.2,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,25,0,25
1410428,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
1415735,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08505900690269429,0.0,0.0,0.0,0.0,0,0,35,0,35
