match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244398,0.25,0.02857142857142857,0.1282051282051282,0.045454545454545456,0.0,0.0625,0.8,0.8,0.5,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,-4,5,14,8,27
1244380,0.4166666666666667,0.03428571428571429,0.14102564102564102,0.045454545454545456,0.0,0.0681875,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.3333333333333333,0.0,0.0,0.0,-4,6,2,16,24
1244361,0.49999999999999994,0.2342857142857143,0.3333333333333333,0.13636363636363635,0.2222222222222222,0.1971125,0.8,0.8,0.375,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,4,85,38,0,123
1244342,0.3333333333333333,0.10285714285714286,0.21794871794871795,0.0,0.1111111111111111,0.13235,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,30,41,8,79
1244324,0.0,0.16,0.15384615384615385,0.09090909090909091,0.1111111111111111,0.29166250000000005,0.4,0.4,0.25,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,6,58,37,8,103
1175037,0.49999999999999994,0.06857142857142857,0.21794871794871795,0.09090909090909091,0.0,0.08823750000000001,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,20,29,0,49
1175031,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,34,0,34
1175027,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1157200,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5591397849462366,0.41666666666666663,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.15000000000000002,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,89,0,89
1157183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,9,0,9
