match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410495,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,1,1,8,10
1410482,0.49999999999999994,0.09714285714285714,0.1923076923076923,0.045454545454545456,0.0,0.1416625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,21,38,0,59
1410478,0.4166666666666667,0.16,0.1923076923076923,0.045454545454545456,0.1111111111111111,0.23333749999999998,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,54,33,0,87
1410465,0.5833333333333333,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.4,0.4,0.125,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,59,0,60
1410456,0.5833333333333333,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1410446,0.4166666666666667,0.14857142857142858,0.1923076923076923,0.13636363636363635,0.05555555555555555,0.2166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
1410439,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,64,0,64
1410420,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410419,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1410405,0.5833333333333333,0.25142857142857145,0.2564102564102564,0.18181818181818182,0.16666666666666666,0.275,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,6,88,45,0,133
