match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459576,0.49999999999999994,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1459572,0.08333333333333333,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,16,27
1459569,0.5833333333333333,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.0,0.1153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,16,0,8,24
1459568,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1459563,0.4166666666666667,0.1657142857142857,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.27885000000000004,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.08333333333333333,0.375,0.0,0.0,0.0,0.1,0.1,0.13727454909819642,0.3333333333333333,0.0,0.0,0.0,6,65,-3,16,78
1459559,0.5833333333333333,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.6000000000000001,0.6,0.25,0.0,0.37634408602150543,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.12992651970607885,0.3333333333333333,0.0,0.0,0.0,-2,8,2,16,26
1459555,0.49999999999999994,0.06857142857142857,0.08974358974358974,0.0,0.1111111111111111,0.21428750000000002,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,24,27,8,59
1459553,0.49999999999999994,0.12,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,35,0,8,43
1459552,0.5833333333333333,0.16,0.1923076923076923,0.18181818181818182,0.05555555555555555,0.23333749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1459548,0.49999999999999994,0.2057142857142857,0.3717948717948718,0.045454545454545456,0.16666666666666666,0.155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1459545,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5483870967741936,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1459540,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.5,0.0,0.0,0.0,0,-2,2,28,28
