match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333022,0.6666666666666666,0.08,0.2564102564102564,0.045454545454545456,0.0,0.08750000000000001,0.2,0.2,0.08333333333333333,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.3333333333333333,-2,16,2,14,32
1333006,0.5833333333333333,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,4,2,0,6
1332987,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,0,3,0,3
1244337,0.49999999999999994,0.07428571428571429,0.15384615384615385,0.045454545454545456,0.0,0.1354125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,17,10,0,27
1244318,0.49999999999999994,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,4,32,0,36
1205715,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,17,0,17
1157195,0.3333333333333333,0.19428571428571428,0.1794871794871795,0.09090909090909091,0.16666666666666666,0.30357500000000004,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,6,70,28,0,98
1157176,0.4166666666666667,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,-2,8,62,0,70
1157159,0.4166666666666667,0.08,0.21794871794871795,0.045454545454545456,0.0,0.1029375,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.3333333333333333,0.0,0,18,4,12,34
1157143,0.5833333333333333,0.08571428571428572,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.234375,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,25,39,0,64
1157127,0.4166666666666667,0.12571428571428572,0.1282051282051282,0.045454545454545456,0.16666666666666666,0.275,0.6000000000000001,0.6,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,6,50,56,0,106
1157110,0.25,0.35428571428571426,0.3974358974358974,0.13636363636363635,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,118,0,8,126
1130715,0.3333333333333333,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.3333333333333333,0.0,0.0,0.0,0,23,28,16,67
1130701,0.3333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.125,0.0,0.2903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,0,8,5,16,29
1130691,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,0,28,16,44
1130680,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.041666666666666664,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09797372522823426,0.0,0.0,0.0,0.0,0,0,1,0,1
1130671,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,0,0,1,12,13
902151,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,67,0,67
