match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1400990,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.3333333333333333,0,0,4,6,10
1400989,0.16666666666666669,0.017142857142857144,0.1282051282051282,0.0,0.0,0.0375,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,-6,-3,94,0,91
1400987,0.5833333333333333,0.017142857142857144,0.1794871794871795,0.0,0.0,0.0267875,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,-6,-3,1,8,6
1400985,0.49999999999999994,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,-4,1,39,8,48
1400983,0.4166666666666667,0.08571428571428572,0.21794871794871795,0.0,0.0,0.1103,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,15,65,0,80
1400980,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07737697617457139,0.0,0.0,0.0,0.0,0,-2,9,0,7
1400977,0.25,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,4,4,0,8
1400973,0.16666666666666669,0.08571428571428572,0.4487179487179487,0.0,0.0,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,9,0,8,17
1343785,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,2,0,2
1343781,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343772,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343768,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1283042,0.49999999999999994,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,-6,-4,3,0,-1
1283094,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,7,0,5
1283093,0.16666666666666669,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,2,1,8,11
1283092,0.3333333333333333,0.06857142857142857,0.1923076923076923,0.0,0.0,0.1,0.5666000000000001,0.5666666666666667,0.3333333333333333,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043197506123357834,0.0,0.0,0.0,0.0,0,12,14,0,26
1283091,0.6666666666666666,0.09142857142857143,0.15384615384615385,0.0,0.05555555555555555,0.16666250000000002,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,2,24,30,16,70
1283089,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.11827956989247312,0.0,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,0,142,8,150
1143122,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
