match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399154,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.08333333333333333,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,38,0,36
1399151,0.7499999999999999,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.4,0.4,0.25,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.3333333333333333,0.0,0,10,35,12,57
1359799,0.6666666666666666,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,3,36,0,39
1359792,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.08602150537634409,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,4,0,2
1286686,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,9,0,10
1286684,0.5833333333333333,0.09714285714285714,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.1931875,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,4,31,71,0,102
1286672,0.6666666666666666,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,14,63,0,77
1157701,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.033400000000000006,0.03333333333333333,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668893342240037,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157698,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,15,0,15
1157697,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,2,0,2
1157692,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157690,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.14473391226898244,0.0,0.0,0.0,0.0,0,1,2,0,3
