match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1082610,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.38709677419354843,0.0,0.5,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
1082596,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,7,0,7
1082593,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4301075268817205,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,7,0,7
981017,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,65,0,65
980987,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5376344086021506,0.25,0.625,0.0,0.0,0.0,0.0,0.05,0.1855934090403029,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
980975,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,0,0,0
980967,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,11,0,11
980961,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,34,0,34
980955,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,93,0,93
980949,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,3,0,3
