match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436494,0.0,0.17714285714285713,0.24358974358974358,0.2272727272727273,0.05555555555555555,0.20395,0.4,0.4,0.041666666666666664,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,4,65,-1,8,72
1436490,0.0,0.2,0.28205128205128205,0.13636363636363635,0.16666666666666666,0.1988625,0.8,0.8,0.5,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,4,73,76,0,149
1436483,0.0,0.06285714285714286,0.15384615384615385,0.09090909090909091,0.0,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1436477,0.0,0.35428571428571426,0.5512820512820512,0.36363636363636365,0.16666666666666666,0.1802375,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,122,1,0,123
1436474,0.0,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.4,0.4,0.20833333333333331,0.0,0.2903225806451613,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,10,24,0,34
1434161,0.0,0.35428571428571426,0.3974358974358974,0.4090909090909091,0.1111111111111111,0.25,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.09185036740146962,0.3333333333333333,0.0,0.0,0.0,6,124,8,16,148
1434160,0.0,0.16,0.2564102564102564,0.2272727272727273,0.0,0.17500000000000002,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,54,2,0,56
1434157,0.08333333333333333,0.21142857142857144,0.2692307692307692,0.2727272727272727,0.05555555555555555,0.2202375,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,6,77,114,16,207
1384599,0.08333333333333333,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.0,0.25,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,3,116,0,119
1384595,0.08333333333333333,0.22285714285714286,0.358974358974359,0.2272727272727273,0.05555555555555555,0.1741125,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,2,71,7,8,86
1384593,0.08333333333333333,0.05714285714285714,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.3125,0.8,0.8,0.3333333333333333,0.0,0.49462365591397855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,20,4,0,24
1384590,0.08333333333333333,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.11805,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,27,8,0,35
1384591,0.08333333333333333,0.24,0.21794871794871795,0.18181818181818182,0.2222222222222222,0.308825,0.4,0.4,0.125,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,6,92,3,8,103
1321279,0.0,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,36,0,38
1321269,0.0,0.14857142857142858,0.20512820512820512,0.09090909090909091,0.1111111111111111,0.203125,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,4,54,142,0,196
1321268,0.0,0.12571428571428572,0.24358974358974358,0.045454545454545456,0.1111111111111111,0.14473750000000002,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,38,6,0,44
1321261,0.08333333333333333,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,16,49,16,81
1321260,0.08333333333333333,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.8,0.8,0.6666666666666666,0.0,0.17204301075268819,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.3333333333333333,0.0,0.0,0.0,0,19,80,16,115
1310187,0.08333333333333333,0.24571428571428572,0.34615384615384615,0.3181818181818182,0.05555555555555555,0.199075,0.8,0.8,0.5,0.0,0.21505376344086025,0.0,0.125,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,4,85,148,8,241
1310183,0.08333333333333333,0.48,0.4487179487179487,0.3181818181818182,0.3333333333333333,0.3,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,166,41,0,207
1310180,0.08333333333333333,0.6285714285714286,0.782051282051282,0.5454545454545454,0.2777777777777778,0.22541250000000002,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,6,210,30,8,248
1310181,0.08333333333333333,0.08,0.1794871794871795,0.13636363636363635,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,26,35,0,61
1310178,0.08333333333333333,0.24571428571428572,0.3205128205128205,0.2727272727272727,0.1111111111111111,0.215,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,6,89,21,0,110
1310173,0.08333333333333333,0.36,0.5512820512820512,0.2727272727272727,0.2222222222222222,0.18313749999999998,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,2,121,38,0,159
1275277,0.0,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.6000000000000001,0.6,0.5,0.0,0.17204301075268819,0.08333333333333333,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,9,82,0,91
1275275,0.0,0.52,0.7051282051282051,0.5909090909090909,0.05555555555555555,0.20681249999999998,0.8,0.8,0.5,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,4,165,18,0,183
1275268,0.0,0.10285714285714286,0.16666666666666666,0.18181818181818182,0.0,0.173075,0.8,0.8,0.25,0.0,0.39784946236559143,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.10298374526831443,0.0,0.0,0.0,0.0,2,36,56,0,92
1275272,0.0,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,10,17,6,33
1267310,0.0,0.32571428571428573,0.24358974358974358,0.2272727272727273,0.2777777777777778,0.375,0.4,0.4,0.375,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,6,121,40,0,161
1267307,0.0,0.34285714285714286,0.28205128205128205,0.36363636363636365,0.2222222222222222,0.3409125,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.08333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,6,130,110,8,248
1267304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.09652638610554444,0.16666666666666666,0.0,0.0,0.0,0,-2,6,8,12
