match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1310942,0.49999999999999994,0.06285714285714286,0.1923076923076923,0.045454545454545456,0.0,0.0916625,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.3333333333333333,0,15,2,6,23
1310940,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,11,0,11
1310939,0.25,0.10285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.1071375,0.6000000000000001,0.6,0.125,0.0,0.25806451612903225,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,22,3,0,25
1310938,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,3,8,11
1272377,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,89,0,89
1272376,0.49999999999999994,0.02857142857142857,0.15384615384615385,0.0,0.0,0.0520875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.1,0.15000000000000002,0.14105989757292364,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
1233466,0.5833333333333333,0.16,0.28205128205128205,0.13636363636363635,0.0,0.1590875,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,44,5,0,49
1233465,0.5833333333333333,0.08571428571428572,0.21794871794871795,0.045454545454545456,0.0,0.1103,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,19,3,0,22
1214670,0.6666666666666666,0.11428571428571428,0.16666666666666666,0.0,0.16666666666666666,0.1923125,0.8,0.8,0.25,0.0,0.41935483870967744,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,4,42,6,0,48
1188379,0.6666666666666666,0.08,0.15384615384615385,0.0,0.05555555555555555,0.1458375,0.4,0.4,0.041666666666666664,0.0,0.3548387096774194,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,20,-5,0,15
1142918,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0783789801825874,0.0,0.0,0.0,0.0,0,0,33,0,33
1007659,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,102,0,102
1007657,0.7499999999999999,0.06285714285714286,0.1794871794871795,0.0,0.05555555555555555,0.0982125,0.6000000000000001,0.6,0.5,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.040859496771320426,0.0,0.0,0.0,0.0,0,17,18,0,35
1007655,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,43,8,51
951313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.375,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06067690937430417,0.0,0.0,0.0,0.0,0,0,71,0,71
951305,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,-2,63,8,69
