match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436490,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,65,8,73
1436485,0.49999999999999994,0.18285714285714286,0.3846153846153846,0.09090909090909091,0.0,0.1333375,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,44,7,0,51
1436482,0.4166666666666667,0.04,0.1794871794871795,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.3118279569892473,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,-4,3,67,0,70
1436475,0.3333333333333333,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.21505376344086025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07036294811845915,0.0,0.0,0.0,0.0,0,1,9,0,10
1320985,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,71,0,71
1320979,0.6666666666666666,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,4,65,8,77
1320975,0.49999999999999994,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.5,0.5,0.041666666666666664,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,11,1,8,20
1156678,0.5833333333333333,0.0,0.0641025641025641,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,5,0,3
1156676,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,0,18,8,26
1157845,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,0,74,8,82
1156670,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,2,0,2
1156672,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,4,0,4
