match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280292,0.5833333333333333,0.10285714285714286,0.1923076923076923,0.0,0.0,0.15,0.8,0.8,0.375,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,18,61,0,79
1280271,0.49999999999999994,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,4,65,0,69
1280234,0.49999999999999994,0.17714285714285713,0.2692307692307692,0.09090909090909091,0.1111111111111111,0.18452500000000002,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,2,57,8,0,65
1280213,0.5833333333333333,0.04,0.21794871794871795,0.0,0.0,0.051475,0.8,0.8,0.25,0.0,0.4408602150537635,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.3333333333333333,0.0,-6,1,4,12,17
1244379,0.49999999999999994,0.2342857142857143,0.4230769230769231,0.13636363636363635,0.1111111111111111,0.1553,0.6000000000000001,0.6,0.375,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,69,15,0,84
1244362,0.49999999999999994,0.07428571428571429,0.1282051282051282,0.0,0.05555555555555555,0.1625,0.8,0.8,0.5,0.0,0.32258064516129037,0.25,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,2,21,107,0,128
1244343,0.49999999999999994,0.17714285714285713,0.11538461538461538,0.18181818181818182,0.1111111111111111,0.43055,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,63,10,0,73
1244323,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,1,45,8,54
1205826,0.0,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.4,0.4,0.125,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,9,1,0,10
1205808,0.08333333333333333,0.06857142857142857,0.1923076923076923,0.09090909090909091,0.0,0.1,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,0,20,65,0,85
1205798,0.4166666666666667,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,12,65,0,77
1205772,0.4166666666666667,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,5,59,8,72
