match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207787,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,90,0,92
1207774,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,63,0,63
1207765,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.17204301075268819,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,57,0,57
1207753,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.5334,0.5333333333333333,0.125,0.0,0.4408602150537635,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.1711200178134046,0.0,0.0,0.0,0.0,0,2,-3,0,-1
1207743,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.41935483870967744,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,1,25,0,26
1207736,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4408602150537635,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1207731,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4623655913978495,0.5,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,54,8,62
1207721,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,32,0,32
1207715,0.7499999999999999,0.08,0.11538461538461538,0.0,0.05555555555555555,0.19445,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.2,0.05,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,20,62,16,98
947339,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4301075268817205,0.5,0.125,0.0,0.0,0.0,0.0,0.1,0.1484079269650412,0.0,0.0,0.0,0.0,0,1,-2,0,-1
