match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.25,0.21142857142857144,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.1778875,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.3333333333333333,2,63,44,6,113
1470191,0.08333333333333333,0.17714285714285713,0.3846153846153846,0.13636363636363635,0.05555555555555555,0.1291625,0.8,0.8,0.75,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,53,49,8,110
1470188,0.25,0.13142857142857142,0.21794871794871795,0.13636363636363635,0.0,0.1691125,0.8,0.8,0.375,0.0,0.33333333333333337,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.3333333333333333,2,37,67,6,110
1470187,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.3333333333333333,0,-2,7,14,19
1436492,0.25,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,4,66,0,70
1436488,0.25,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.5,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,4,65,0,69
1436480,0.25,0.09142857142857143,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.25,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,26,48,0,74
1436475,0.25,0.29714285714285715,0.4487179487179487,0.3181818181818182,0.05555555555555555,0.1857125,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.04731685593409041,0.0,0.0,0.0,0.0,2,96,45,0,141
1436474,0.3333333333333333,0.06857142857142857,0.07692307692307693,0.09090909090909091,0.0,0.25,0.8,0.8,0.375,0.0,0.32258064516129037,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,20,59,0,79
1383074,0.4166666666666667,0.1657142857142857,0.21794871794871795,0.13636363636363635,0.05555555555555555,0.2132375,0.8,0.8,0.20833333333333331,0.0,0.49462365591397855,0.16666666666666666,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,6,57,59,0,116
1383072,0.4166666666666667,0.13714285714285715,0.3974358974358974,0.09090909090909091,0.0,0.096775,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,32,4,8,44
1383068,0.5833333333333333,0.06857142857142857,0.24358974358974358,0.045454545454545456,0.0,0.07894999999999999,0.4,0.4,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,-2,14,23,8,45
1381452,0.49999999999999994,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6334,0.6333333333333333,0.375,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07036294811845915,0.0,0.0,0.0,0.0,0,2,36,0,38
