match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426310,0.6666666666666666,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.4,0.4,0.041666666666666664,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,9,26,0,35
1426306,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,0,0,0
1426300,0.6666666666666666,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,10,2,8,20
1426296,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.38709677419354843,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13360053440213762,0.3333333333333333,0.0,0.0,0.0,0,0,61,16,77
1426290,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4516129032258065,0.41666666666666663,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,24,0,24
1426283,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.14105989757292364,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1426279,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.08071698953462482,0.3333333333333333,0.0,0.0,0.0,0,0,68,16,84
1426274,0.6666666666666666,0.11428571428571428,0.08974358974358974,0.0,0.16666666666666666,0.3571375,0.8,0.8,0.25,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,38,6,0,44
1422119,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,25,0,25
1383534,0.6666666666666666,0.1657142857142857,0.1794871794871795,0.13636363636363635,0.1111111111111111,0.25892499999999996,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,6,63,31,0,94
1383478,0.6666666666666666,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,5,3,8,16
1383445,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,14,0,14
1359539,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.4838709677419355,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1359534,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.20833333333333331,0.0,0.20430107526881722,0.0,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,63,0,63
1359524,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,34,0,34
1359517,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,66,0,68
1359489,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5161290322580645,0.25,0.625,0.14285714285714285,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,0,0,23,0,23
1359483,0.7499999999999999,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,1,56,0,57
1359479,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,65,0,65
1333035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,31,0,31
1333016,0.5833333333333333,0.08,0.11538461538461538,0.09090909090909091,0.0,0.19445,0.8,0.8,0.625,0.0,0.10752688172043012,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,22,116,8,146
