match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.16666666666666666,0.0,0.5268817204301076,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1436487,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,37,0,37
1436479,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,2,0,2
1436476,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,58,0,58
1436473,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,65,0,65
1354802,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1354803,0.8333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1354801,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4334,0.43333333333333335,0.375,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.07704297483856604,0.0,0.0,0.0,0.0,0,0,11,0,11
1321280,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321276,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,45,0,45
1321268,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.25806451612903225,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,61,8,69
1321263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1321258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,45,0,45
1156657,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.25,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,129,0,127
1156651,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.16666666666666666,0.0,0.38709677419354843,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10932977065241596,0.0,0.0,0.0,0.0,0,0,29,0,29
1156653,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.25,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,23,0,23
1046681,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.30000000000000004,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,59,0,61
