match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462908,0.3333333333333333,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.5,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,5,41,8,54
1462906,0.3333333333333333,0.28,0.47435897435897434,0.13636363636363635,0.05555555555555555,0.1655375,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,2,73,46,0,119
1462899,0.5833333333333333,0.05714285714285714,0.11538461538461538,0.09090909090909091,0.0,0.1388875,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,18,99,0,117
1462894,0.3333333333333333,0.16,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.1590875,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,51,0,93
1462890,0.3333333333333333,0.10857142857142857,0.2692307692307692,0.0,0.0,0.1131,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,19,57,0,76
1462884,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,12,12
1462882,0.3333333333333333,0.21142857142857144,0.4230769230769231,0.045454545454545456,0.05555555555555555,0.14015,0.8,0.8,0.5,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,51,51,0,102
1462926,0.4166666666666667,0.045714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.16666250000000002,0.6000000000000001,0.6,0.25,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,12,60,0,72
1286683,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.1214651525272768,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1286677,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1286673,0.16666666666666669,0.0,0.05128205128205128,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.18926742373636163,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1199534,0.08333333333333333,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.6000000000000001,0.6,0.125,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,-4,7,3,0,10
1199528,0.0,0.06857142857142857,0.1282051282051282,0.09090909090909091,0.0,0.15,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,20,28,0,48
1199515,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,4,11,8,23
1199510,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,29,0,29
1199503,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.2666,0.26666666666666666,0.041666666666666664,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,1,0,2
1197407,0.4166666666666667,0.10285714285714286,0.20512820512820512,0.09090909090909091,0.0,0.140625,0.8,0.8,0.5,0.0,0.22580645161290325,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,26,66,8,100
660205,0.0,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,17,38,0,55
660201,0.0,0.05714285714285714,0.1923076923076923,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-2,12,47,0,59
660189,0.0,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,2,34,8,44
660169,0.0,0.09142857142857143,0.23076923076923075,0.09090909090909091,0.0,0.1111125,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.30000000000000004,0.12246715653529283,0.0,0.0,0.0,0.0,0,24,3,0,27
660111,0.0,0.13714285714285715,0.14102564102564102,0.2272727272727273,0.0,0.272725,0.8,0.8,0.7083333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.3333333333333333,0.0,6,50,89,12,151
660099,0.0,0.1657142857142857,0.2564102564102564,0.18181818181818182,0.0,0.18125,0.8,0.8,0.5,0.0,0.2795698924731183,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,2,51,14,0,65
