match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,0,35,6,41
1462930,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.0,0.1,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,1,70,0,71
1462917,0.6666666666666666,0.09142857142857143,0.1282051282051282,0.09090909090909091,0.05555555555555555,0.2,0.8,0.8,0.375,0.0,0.41935483870967744,0.3333333333333333,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,4,34,125,0,159
1462925,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.2688172043010753,0.0,0.375,0.0,0.0,0.0,0.1,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,0,0,0
1462915,0.49999999999999994,0.13714285714285715,0.11538461538461538,0.13636363636363635,0.05555555555555555,0.3333375,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.1,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,0,42,63,0,105
1462921,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,5,0,5
1462912,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.22580645161290325,0.16666666666666666,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,128,0,128
1457351,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.0,0.12903225806451613,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,98,0,98
1457350,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,1,39,8,48
1415732,0.8333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,6,0,7
1415718,0.7499999999999999,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.5416666666666666,0.0,0.4516129032258065,0.5833333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.15000000000000002,0.11690046760187042,0.0,0.0,0.0,0.0,0,1,44,0,45
1415709,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.25,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05978623914495659,0.0,0.0,0.0,0.3333333333333333,0,0,60,6,66
1424766,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.7083333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.15000000000000002,0.03618347806724561,0.0,0.0,0.0,0.0,0,1,147,0,148
1424764,0.6666666666666666,0.03428571428571429,0.14102564102564102,0.0,0.0,0.0681875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,-4,2,9,0,11
1424759,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,7,0,7
1424755,0.6666666666666666,0.09714285714285714,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.23611249999999998,0.6000000000000001,0.6,0.4583333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,27,50,0,77
1349139,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1349134,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.41666666666666663,0.0,0.5376344086021506,0.25,0.625,0.0,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,2,4,0,6
1349132,0.49999999999999994,0.07428571428571429,0.11538461538461538,0.09090909090909091,0.0,0.18055,0.6000000000000001,0.6,0.5416666666666666,0.0,0.05376344086021506,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1,0.018592741037630818,0.3333333333333333,0.0,0.0,0.0,0,21,127,16,164
1349128,0.49999999999999994,0.09714285714285714,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.17708749999999998,0.6000000000000001,0.6,0.5416666666666666,0.25,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.3333333333333333,2,29,81,6,116
1349129,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.08333333333333333,0.375,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,1,43,0,44
1349127,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,42,0,42
1332510,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,46,0,46
1332508,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.25,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,134,0,134
1332501,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.3333333333333333,0.0,0,0,49,12,61
