match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446105,0.16666666666666669,0.17142857142857143,0.3076923076923077,0.18181818181818182,0.0,0.15625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,50,12,0,62
1446101,0.25,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.6000000000000001,0.6,0.20833333333333331,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,-2,9,11,0,20
1426305,0.5833333333333333,0.06857142857142857,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.21428750000000002,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.3333333333333333,0.0,0.0,0.0,0,22,35,16,73
1426302,0.49999999999999994,0.10285714285714286,0.23076923076923075,0.09090909090909091,0.0,0.125,0.4,0.4,0.125,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,26,1,0,27
1426295,0.25,0.13714285714285715,0.2692307692307692,0.0,0.1111111111111111,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1426292,0.5833333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.14473391226898244,0.0,0.0,0.0,0.0,0,5,-4,0,1
1426286,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1426282,0.49999999999999994,0.08571428571428572,0.14102564102564102,0.045454545454545456,0.0,0.17045000000000002,0.8,0.8,0.20833333333333331,0.0,0.25806451612903225,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,21,7,0,28
1426277,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,2,0,2
1426272,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,68,0,68
1426266,0.49999999999999994,0.04,0.10256410256410256,0.0,0.0,0.109375,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,7,1,0,8
1426264,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.125,0.0,0.4838709677419355,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.35000000000000003,0.16700066800267205,0.0,0.0,0.0,0.0,0,3,-3,0,0
1422139,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,2,98,0,100
1422133,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1422129,0.49999999999999994,0.24571428571428572,0.28205128205128205,0.18181818181818182,0.1111111111111111,0.2443125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,6,81,5,0,86
1422122,0.5833333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.20833333333333331,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,3,11,8,22
1383568,0.25,0.2571428571428571,0.41025641025641024,0.13636363636363635,0.05555555555555555,0.17577500000000001,0.8,0.8,0.25,0.0,0.32258064516129037,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,2,69,31,0,100
1383567,0.16666666666666669,0.045714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,12,4,8,24
