match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.1261411712313516,0.0,0.0,0.0,0.3333333333333333,0,0,-1,6,5
1333022,0.7499999999999999,0.14857142857142858,0.23076923076923075,0.18181818181818182,0.0,0.18055,0.6000000000000001,0.6,0.08333333333333333,0.0,0.40860215053763443,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.14105989757292364,0.16666666666666666,0.0,0.0,0.0,2,48,-4,8,52
1333006,0.6666666666666666,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.25,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,12,65,0,77
1332987,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,7,0,7
1280280,0.3333333333333333,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,5,32,0,37
1280263,0.6666666666666666,0.26857142857142857,0.3076923076923077,0.13636363636363635,0.2222222222222222,0.24478750000000002,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,6,93,5,0,98
1280243,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07793364506791362,0.5,0.0,0.0,0.0,0,0,37,28,65
1280225,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.5,0.0,0.0,0.0,0,0,3,28,31
1244396,0.5833333333333333,0.12,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.125,0.8,0.8,0.25,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,31,31,0,62
1244358,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,1,0,1
