match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459560,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459549,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.5053763440860215,0.08333333333333333,0.625,0.2857142857142857,0.0,0.0,0.1,0.05,0.17446003117345804,0.0,0.0,0.0,0.0,0,0,47,0,47
1459547,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
1459542,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1459540,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.35000000000000003,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,34,0,34
1459538,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.34408602150537637,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,31,0,31
1412311,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1412284,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4623655913978495,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,26,0,26
1351094,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.16666666666666666,0.0,0.3548387096774194,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.10498775328434648,0.0,0.0,0.0,0.0,0,0,54,0,54
1351077,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.1,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,58,0,58
