match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447488,0.49999999999999994,0.06857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.41666666666666663,0.0,0.5161290322580645,0.41666666666666663,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.5,0.0,0.0,0.0,0,16,31,28,75
1447483,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.37634408602150543,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,2,9,8,19
1447480,0.5833333333333333,0.06285714285714286,0.0641025641025641,0.09090909090909091,0.0,0.275,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,19,94,8,121
1405323,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,32,0,33
1405317,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,1,66,8,75
1405314,0.4166666666666667,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.10765976397238924,0.0,0.0,0.0,0.0,0,11,6,0,17
1349390,0.3333333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,13,32,0,45
1349388,0.3333333333333333,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.8,0.8,0.25,0.0,0.6129032258064516,0.41666666666666663,0.5,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.15865063460253842,0.16666666666666666,0.0,0.0,0.0,-6,-2,25,8,31
1349386,0.3333333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.37634408602150543,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.2,0.12992651970607885,0.0,0.0,0.0,0.0,0,4,54,0,58
1349384,0.4166666666666667,0.15428571428571428,0.28205128205128205,0.0,0.05555555555555555,0.1534125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.38709677419354843,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,37,3,8,48
1349383,0.4166666666666667,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.5806451612903226,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,10,51,0,61
1349379,0.49999999999999994,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.7334,0.7333333333333333,0.5833333333333333,0.0,0.21505376344086025,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06067690937430417,0.0,0.0,0.0,0.0,0,17,68,0,85
1328853,0.4166666666666667,0.1657142857142857,0.4230769230769231,0.09090909090909091,0.0,0.10985,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,41,1,8,50
1328851,0.25,0.08,0.20512820512820512,0.0,0.0,0.109375,0.8,0.8,0.375,0.0,0.37634408602150543,0.08333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.1,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,14,88,8,110
1328849,0.25,0.17714285714285713,0.41025641025641024,0.18181818181818182,0.0,0.1211,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,51,75,8,134
1321482,0.49999999999999994,0.07428571428571429,0.08974358974358974,0.0,0.05555555555555555,0.23213750000000002,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,19,5,0,24
1321478,0.49999999999999994,0.17714285714285713,0.14102564102564102,0.13636363636363635,0.1111111111111111,0.352275,0.7666000000000001,0.7666666666666666,0.0,0.0,0.41935483870967744,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11322645290581164,0.0,0.0,0.0,0.0,6,65,-2,0,63
1321470,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.09090909090909091,0.0,0.125,0.8,0.8,0.08333333333333333,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.5,0.0,0.0,0.0,0,21,2,28,51
1321465,0.4166666666666667,0.18285714285714286,0.3974358974358974,0.045454545454545456,0.05555555555555555,0.1290375,0.8,0.8,0.25,0.0,0.6129032258064516,0.41666666666666663,0.375,0.14285714285714285,0.0,0.0,0.1,0.25,0.15865063460253842,0.0,0.0,0.3333333333333333,0.0,0,46,25,12,83
1322012,0.4166666666666667,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.16666666666666666,0.0,0.4408602150537635,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,0,3,35,8,46
1322011,0.4166666666666667,0.16,0.15384615384615385,0.045454545454545456,0.16666666666666666,0.29166250000000005,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.3333333333333333,6,60,68,14,142
1321313,0.16666666666666669,0.12571428571428572,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.22916250000000002,0.4334,0.43333333333333335,0.16666666666666666,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10788243152972612,0.0,0.0,0.0,0.0,6,38,4,0,42
1321312,0.3333333333333333,0.32,0.3974358974358974,0.09090909090909091,0.2222222222222222,0.2258125,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.3333333333333333,0.25,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,6,102,71,0,173
1321311,0.4166666666666667,0.12,0.28205128205128205,0.0,0.05555555555555555,0.1193125,0.8,0.8,0.375,0.0,0.34408602150537637,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.08906702293475842,0.16666666666666666,0.0,0.0,0.3333333333333333,0,27,34,14,75
1217745,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1217742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1217738,0.4166666666666667,0.11428571428571428,0.1794871794871795,0.0,0.1111111111111111,0.178575,0.8,0.8,0.7916666666666666,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,2,34,75,8,117
1199535,0.5833333333333333,0.05714285714285714,0.15384615384615385,0.0,0.0,0.1041625,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.0,0.2857142857142857,0.0,0.0,0.1,0.1,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,10,57,8,75
1199529,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,8,0,6
1199522,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.7666000000000001,0.7666666666666666,0.20833333333333331,0.0,0.40860215053763443,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.110331774660432,0.0,0.0,0.0,0.0,0,2,5,0,7
1199518,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,47,0,48
1199510,0.49999999999999994,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.8,0.8,0.375,0.0,0.4731182795698925,0.3333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.35000000000000003,0.12246715653529283,0.0,0.0,0.0,0.0,0,10,94,0,104
1199499,0.4166666666666667,0.11428571428571428,0.14102564102564102,0.18181818181818182,0.0,0.227275,0.6334,0.6333333333333333,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.09841906034290805,0.16666666666666666,0.0,0.0,0.0,6,42,5,8,55
1201685,0.4166666666666667,0.12571428571428572,0.1923076923076923,0.0,0.1111111111111111,0.1833375,0.7334,0.7333333333333333,0.5,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07893564907592965,0.0,0.0,0.0,0.0,2,36,37,0,73
1201682,0.4166666666666667,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.20833749999999998,0.8,0.8,0.375,0.0,0.3655913978494624,0.5,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,14,67,0,81
1201681,0.3333333333333333,0.14285714285714285,0.23076923076923075,0.13636363636363635,0.05555555555555555,0.17361249999999998,0.6000000000000001,0.6,0.5,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.037074148296593196,0.0,0.0,0.0,0.0,2,49,51,0,100
1190776,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.22580645161290325,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,-2,29,8,35
1190773,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.04453351146737921,0.5,0.0,0.0,0.0,0,0,47,28,75
1190767,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,2,107,0,109
1160965,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1160961,0.4166666666666667,0.05142857142857143,0.1282051282051282,0.0,0.0,0.1125,0.2,0.2,0.125,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,9,3,0,12
1160957,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,44,0,44
1160954,0.49999999999999994,0.11428571428571428,0.24358974358974358,0.0,0.05555555555555555,0.131575,0.8,0.8,0.5,0.0,0.2795698924731183,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,26,93,8,127
1160952,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.625,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2,0.02594077042974839,0.0,0.0,0.0,0.0,0,0,87,0,87
1160950,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.41666666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1,0.05889556891560901,0.0,0.0,0.0,0.0,0,0,117,0,117
973777,0.5833333333333333,0.05714285714285714,0.1282051282051282,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,10,39,0,49
